Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67483_component_14a,157.903784,-2.554194,259.2340087890625,113.45032501220703,157.9037316788071,-2.5541727148090785,263.3600384376364,0.9292369351037065,0.984333121786239
SB67483_component_33a,160.837345,2.141622,115.3290023803711,327.63922119140625,160.83739215896387,2.1415342123932,120.74776564428066,0.9016620621926054,0.9551232833585254
SB67483_component_50a,158.742816,-2.009701,92.23600006103516,258.3641357421875,158.74278385597222,-2.009621343817916,93.19880056405154,0.9342745153619751,0.9896693895501939
SB67483_component_53a,161.636745,-2.841872,77.68099975585938,63.1552848815918,161.63678834622394,-2.841836237329145,84.37878324996554,0.8690923208573392,0.9206224214650678
SB67483_component_56a,158.601609,-2.184004,75.90399932861328,172.50909423828125,158.60158010957443,-2.183910730023272,79.5493267881357,0.900767099775173,0.9541752569543291
SB67483_component_67a,158.989978,0.644093,71.75900268554688,189.83863830566406,158.99000465107278,0.6441554710755665,77.37942130655401,0.8754579311735855,0.9273654606598734
SB67483_component_76a,163.776708,-1.067689,58.73500061035156,158.31536865234375,163.7767262031384,-1.067691029425346,61.883241211239174,0.8960005785160887,0.9491261197819123
SB67483_component_80a,162.090969,-2.571082,54.01599884033203,85.06456756591797,162.09098370928334,-2.571028070673811,59.34370240539646,0.8592749238208833,0.9102229326935295
SB67483_component_88a,161.125034,-2.258132,59.46200180053711,146.09828186035156,161.12507145048642,-2.2581098195742113,62.156952530502686,0.9030965372754202,0.9566428111377715
SB67483_component_90a,161.152091,-2.727757,52.99399948120117,55.84193801879883,161.15209918400228,-2.7277298541377673,58.88149468673817,0.8496346900469219,0.9000111115239228
SB67483_component_91a,159.888699,-2.212128,53.10599899291992,157.11834716796875,159.88872977463006,-2.2121086731864414,58.04536692261556,0.8636949630306615,0.9149050442513239
SB67483_component_94a,163.529665,-1.3951,53.053001403808594,140.72413635253906,163.5296506916921,-1.3951651482699519,56.44351253201381,0.8873200416208701,0.9399308977044585
SB67483_component_109a,162.724722,0.037171,45.71099853515625,94.6397476196289,162.7247695590571,0.03717610706305434,51.419912613375104,0.8392159684023323,0.8889746444894993
SB67483_component_111a,163.993551,-2.113502,48.5629997253418,69.17806243896484,163.99355972374894,-2.1132835014974867,52.880882917695025,0.8669442536070542,0.9183469913111383
SB67483_component_116a,164.527052,0.475609,40.03799819946289,46.233253479003906,164.52699010696125,0.4758309745248972,43.82155220138007,0.8625195822542442,0.9136599729619339
SB67483_component_120a,159.274113,-1.935046,41.42100143432617,171.16116333007812,159.2740781388396,-1.934967867388985,42.25161206270765,0.9254685734188257,0.9803413269262075
SB67483_component_121a,162.369046,-2.704488,39.34299850463867,53.09446334838867,162.36903422002226,-2.7043959560045394,42.455833680517195,0.8748114282222761,0.9266806253457934
SB67483_component_123a,161.284275,-2.102923,40.5880012512207,131.35276794433594,161.28432341652126,-2.1028998431469876,42.188032119944246,0.908223556378453,0.9620738207419934
SB67483_component_128a,161.736524,1.930551,38.11000061035156,116.54434967041016,161.73657707748941,1.9306005184470894,39.94607590183151,0.9006357825995477,0.9540361537390518
SB67483_component_129a,158.420173,1.125781,39.3849983215332,92.67057800292969,158.42020082406668,1.1257146527776214,47.49839914847232,0.7827736959870834,0.8291858047346409
SB67483_component_130a,158.25793,2.056685,38.09600067138672,32.01344299316406,158.2577185445381,2.056875273214897,53.54227652580938,0.6716869611522441,0.7115125307199633
SB67483_component_135a,159.72859,-1.900799,35.518001556396484,163.67742919921875,159.72859409965227,-1.9007109411724323,37.27778445877335,0.8994619453430308,0.9527927174877289
SB67483_component_138a,164.518093,0.61723,33.72600173950195,41.688507080078125,164.51804993994782,0.6173957215383259,37.580044129190604,0.8472116851419158,0.8974444421502158
SB67483_component_146a,159.611205,-1.130138,35.694000244140625,162.24545288085938,159.61128870792527,-1.1300948682761505,34.87168919271632,0.9662880348261439,1.023581050142993
SB67483_component_148a,159.465822,-2.183253,33.058998107910156,127.14999389648438,159.46582285684903,-2.1831912790253236,34.71158603654208,0.8990826036582596,0.9523908839287208
