Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71896_component_8a,11.528003,-0.728296,378.15899658203125,1518.7108154296875,11.52793,-0.72861,1163.6,1.7977278642624377,0.32499054364217195
SB71896_component_9a,7.742876,1.266577,315.2340087890625,716.44091796875,7.74282,1.26651,1201.2,1.4516802453080229,0.2624325747494693
SB71896_component_11a,12.015468,-0.711764,293.0660095214844,1236.5654296875,12.01549,-0.71233,1730.8,0.9366380355900648,0.1693240175187684
SB71896_component_16a,7.632534,-2.198937,199.58799743652344,404.84381103515625,7.63205,-2.19895,315.5,3.4993572559258332,0.6326085497195671
SB71896_component_18a,11.451764,-0.233713,184.10699462890625,796.9999389648438,11.45157,-0.23396,895.2,1.1376362986128596,0.205660181667679
SB71896_component_20a,12.430005,2.617803,170.58099365234375,331.2252502441406,12.43013,2.61774,235.5,4.006756535529429,0.7243354295216295
SB71896_component_22a,12.093563,1.616678,145.64500427246094,700.2163696289062,12.09337,1.61651,1241.8,0.6487795657126227,0.11728539561319129
SB71896_component_23a,10.078617,-2.521723,146.8280029296875,376.4820861816406,10.07842,-2.5217,420.6,1.931047021172591,0.3490917806221766
SB71896_component_31a,11.005762,-2.249554,116.28500366210938,467.008056640625,11.00556,-2.2498,613.9,1.0478021929974612,0.18942010695896624
SB71896_component_32a,12.079593,0.24929,119.59300231933594,561.469482421875,12.07933,0.2491,64.6,10.240625312731257,1.8512848656243954
SB71896_component_36a,12.915059,2.261772,110.93299865722656,329.17803955078125,12.9153,2.26189,103.2,5.946128370779265,1.0749321575312651
SB71896_component_38a,10.886156,0.41669,105.26000213623047,496.50946044921875,10.88601,0.41628,220.7,2.6382397948767347,0.4769370282565948
SB71896_component_41a,10.383716,-0.678057,111.20899963378906,534.6586303710938,10.38369,-0.67798,770.1,0.7988146779715926,0.14440851789870024
SB71896_component_49a,11.535532,0.093821,95.0989990234375,440.27313232421875,11.53531,0.09348,549.4,0.9575038220689449,0.17309610306413817
SB71896_component_50a,8.187133,1.757526,87.63200378417969,257.7411804199219,8.18701,1.75773,233.2,2.0786789675933934,0.37578046219631084
SB71896_component_53a,10.36009,-1.629266,86.79900360107422,306.71026611328125,10.35993,-1.6294,526.4,0.9121202229385171,0.16489172416617442
SB71896_component_56a,11.802903,2.3349,84.58699798583984,275.5276794433594,11.80278,2.33455,184.8,2.5319485165154845,0.4577218505727264
SB71896_component_57a,9.188954,1.625003,84.60900115966797,376.0400085449219,9.18922,1.62526,380.1,1.2313228079378213,0.22259668813382785
SB71896_component_63a,12.32874,-0.716612,78.0479965209961,342.3157653808594,12.32924,-0.71703,308.9,1.397645647981017,0.2526642813887863
SB71896_component_67a,10.178447,2.555584,76.84400177001953,185.16627502441406,10.17843,2.55517,533.2,0.7972105881632767,0.14411853295202462
SB71896_component_76a,11.183458,0.217709,65.05500030517578,301.1805419921875,11.18291,0.21743,53.1,6.777029681341713,1.225141248685043
SB71896_component_79a,13.787254,2.314987,68.76200103759766,139.47666931152344,13.78739,2.31456,27.9,13.63319130356625,2.464587850809952
SB71896_component_81a,9.210057,1.211805,63.37200164794922,309.1317138671875,9.21026,1.21197,213.3,1.6434624848789696,0.29710268001851486
SB71896_component_82a,9.53543,0.22689,68.23300170898438,359.1210632324219,9.53552,0.22679,174.8,2.1592666368666062,0.3903489800285147
SB71896_component_83a,11.299338,1.180658,64.21299743652344,311.7135925292969,11.29907,1.18033,262.1,1.3552179574747134,0.24499426721298523
SB71896_component_89a,8.683065,-0.903605,63.19599914550781,293.93487548828125,8.68393,-0.90318,72.6,4.815109739295346,0.8704683077893639
SB71896_component_90a,13.545329,-1.951408,61.159000396728516,99.44552612304688,13.54523,-1.95151,257.5,1.3138215185659123,0.23751068115234375
SB71896_component_98a,12.611549,0.532616,57.32899856567383,298.5885314941406,12.61157,0.53238,131.9,2.40426749820331,0.43463986782163627
SB71896_component_100a,9.06839,-0.007155,60.37200164794922,300.35821533203125,9.06855,-0.00722,632.9,0.5276594313744067,0.09538947961439283
SB71896_component_101a,12.763074,-0.142826,56.03900146484375,290.3575134277344,12.76339,-0.14301,51.0,6.078178326858669,1.0988039502910538
SB71896_component_102a,8.681158,-0.040794,57.23500061035156,287.6130676269531,8.68109,-0.04082,147.5,2.1464604812269483,0.38803390244306146
SB71896_component_103a,8.12363,-2.538731,57.13600158691406,156.5369873046875,8.12357,-2.53839,91.2,3.465518584254391,0.6264912454705489
SB71896_component_106a,7.532853,-0.002042,54.69900131225586,86.5490493774414,7.53294,-0.00232,42.0,7.204159711434245,1.30235717410133
SB71896_component_108a,9.609661,-2.327046,53.29800033569336,118.17738342285156,9.60957,-2.32712,396.7,0.743193564465091,0.13435341652556934
SB71896_component_119a,10.119934,-0.63606,46.83399963378906,210.01792907714844,10.12004,-0.63608,119.5,2.167936555653318,0.3919163149271051
