Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74101_component_4a,89.219229,-2.684935,575.4390258789062,689.1485595703125,89.21923976662484,-2.6848707497901607,385.6713181289117,1.2224346479890305,1.4920451659995213
SB74101_component_9a,88.053341,-6.097009,371.4159851074219,1450.8436279296875,88.05320814910075,-6.096984281307347,359.0982004365576,0.8474050410585863,1.034301994986022
SB74101_component_24a,83.739079,-7.138809,176.78599548339844,372.9662170410156,83.73901527361042,-7.1389881874171905,133.99821585093812,1.080917438367003,1.3193160398498005
SB74101_component_27a,85.032424,-5.218199,148.48699951171875,543.908447265625,85.03237795721326,-5.218242692591878,139.52796451793103,0.8719083840012384,1.064209601456892
SB74101_component_32a,85.340477,-2.18558,142.1909942626953,285.5240783691406,85.34044974254357,-2.185611138563822,214.21111883291815,0.5438432746958669,0.6637890462334143
SB74101_component_54a,85.535557,-2.803148,80.81700134277344,356.02203369140625,85.53540372295942,-2.8032735197386383,86.04062759477479,0.7695606335868665,0.9392888406555675
SB74101_component_59a,82.835177,-5.534603,78.6500015258789,104.03439331054688,82.83504085390258,-5.53460122225334,63.242081879774645,1.0189110170450912,1.243633972635424
SB74101_component_60a,82.704376,-5.701462,75.98200225830078,79.39602661132812,82.70426710896993,-5.70143396369876,66.54988158191675,0.9354210260698911,1.1417300895535623
SB74101_component_62a,86.10397,-4.210378,73.95500183105469,379.2564392089844,86.10378825633144,-4.210429660817857,75.87846471611795,0.798532686641451,0.9746507405986737
SB74101_component_64a,86.982915,-4.493855,72.59100341796875,359.36138916015625,86.98272124769412,-4.493903495565046,65.87481649002153,0.9028322459014868,1.101953785768262
SB74101_component_72a,88.262905,-6.77897,66.91600036621094,262.4156799316406,88.26286429972623,-6.778996741825956,60.519633875151825,0.905893959312745,1.1056907664751312
SB74101_component_75a,83.844805,-3.073925,61.571998596191406,260.8982849121094,83.84475984673956,-3.0738797331174186,59.46691121064253,0.8483040694576837,1.0353993059786186
SB74101_component_84a,86.026922,-7.009052,55.54499816894531,208.81578063964844,86.02667879421226,-7.008994193798615,51.341868665719474,0.8863739138483709,1.0818655341626129
SB74101_component_87a,85.765046,-2.402486,52.619998931884766,207.16534423828125,85.76488808540957,-2.4026058071987952,47.3753151716835,0.9100021189584891,1.1107049893218661
SB74101_component_89a,88.352259,-4.029949,51.540000915527344,240.84112548828125,88.35214943338036,-4.029961853874866,50.02570893731722,0.8441018475423516,1.0302702752320323
SB74101_component_91a,89.046217,-3.421633,51.994998931884766,47.354278564453125,89.04618619172595,-3.421546922100023,36.68035652703678,1.1613729491742157,1.4175161818168178
SB74101_component_95a,89.29976,-4.111893,49.7400016784668,62.9620246887207,89.29955774795528,-4.112045256038959,39.76817816214599,1.0247402164682693,1.2507488141816023
SB74101_component_96a,84.236552,-4.138886,47.89699935913086,229.1722412109375,84.23647109528183,-4.139091860468441,38.21517526161236,1.0268715740644911,1.2533502471528377
SB74101_component_106a,84.112896,-3.297108,42.14099884033203,183.2217254638672,84.11289162970655,-3.297021457682638,37.229553054478224,0.927386316325762,1.1319233077729098
SB74101_component_109a,85.643542,-4.304905,41.50299835205078,211.75,85.64338895725368,-4.304956737512528,42.65226290164269,0.7972253071358494,0.9730550158090756
SB74101_component_113a,85.641034,-3.708789,43.4010009765625,229.6349334716797,85.64091980631355,-3.708802118517264,38.419902093670814,0.9255229087999425,1.1296489218204504
SB74101_component_114a,84.81458,-3.948932,41.08599853515625,225.74725341796875,84.81445891023627,-3.9489904648876655,45.010475673127466,0.7478662326334611,0.9128096942038264
SB74101_component_115a,86.928499,-4.902145,40.35200119018555,212.3789520263672,86.92830157850283,-4.902187410061799,31.185941707538763,1.0601074724866266,1.2939163924760053
SB74101_component_117a,85.806064,-5.111503,39.02199935913086,184.93838500976562,85.8059827156379,-5.111569673525455,30.99979385936495,1.0313222618188354,1.2587825433988304
SB74101_component_126a,83.435749,-5.42302,37.972999572753906,67.80892944335938,83.43574394215369,-5.423170471263876,33.33745661102472,0.9332244784082983,1.1390490887117108
