BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258269184.0,140.8067169189453,-39.15555953979492,264.8152770996094,7.84322452545166,8.28950023651123,7.196216583251953,57.185726165771484,8055936,1415260
1,5258269184.0,141.9678192138672,-39.180419921875,265.4793701171875,8.458699226379395,8.305628776550293,7.272312641143799,55.87069320678711,8055936,667205
2,5258269184.0,143.12904357910156,-39.19422912597656,266.1456298828125,9.072428703308105,8.271159172058105,7.293212413787842,54.88064193725586,8055936,906766
3,5258269184.0,144.29031372070312,-39.19698715209961,266.81439208984375,9.684487342834473,8.224353790283203,7.297791481018066,53.806068420410156,8055936,1121278
4,5258269184.0,145.4515838623047,-39.1887092590332,267.4859619140625,10.294920921325684,8.103395462036133,7.247439384460449,50.69875717163086,8055936,1456731
5,5258269184.0,146.6127471923828,-39.169368743896484,268.1606750488281,10.903809547424316,8.036272048950195,7.227719306945801,49.5136833190918,8055936,1770755
6,5258269184.0,141.41566467285156,-38.390010833740234,264.6085510253906,8.720490455627441,8.311604499816895,7.259182929992676,57.4293098449707,8055936,709352
7,5258269184.0,142.56422424316406,-38.40911865234375,265.2738037109375,9.336030960083008,8.273720741271973,7.275405406951904,56.462425231933594,8055936,801058
8,5258269184.0,143.7128448486328,-38.417320251464844,265.9414367675781,9.94991683959961,8.231822967529297,7.285658836364746,55.47313690185547,8055936,739975
9,5258269184.0,144.86148071289062,-38.414588928222656,266.6116943359375,10.562230110168457,8.189936637878418,7.294417381286621,54.502681732177734,8055936,784463
10,5258269184.0,146.01007080078125,-38.40093231201172,267.28497314453125,11.173027038574219,8.068321228027344,7.243924617767334,51.42295455932617,8055936,1293173
11,5258269184.0,147.15855407714844,-38.37635040283203,267.96160888671875,11.782361030578613,8.032824516296387,7.25601863861084,50.35268783569336,8055936,1115490
12,5258269184.0,140.8748321533203,-37.597320556640625,263.7362976074219,8.979753494262695,8.31838607788086,7.261560916900635,59.09176254272461,8055936,784460
13,5258269184.0,142.0111846923828,-37.621639251708984,264.400634765625,9.597100257873535,8.282143592834473,7.265960216522217,58.041568756103516,8055936,828013
14,5258269184.0,143.14764404296875,-37.63515090942383,265.0671691894531,10.21284008026123,8.240283966064453,7.275535583496094,57.09099197387695,8055936,786271
15,5258269184.0,144.28411865234375,-37.63785171508789,265.7362365722656,10.82703685760498,8.19375228881836,7.278597831726074,56.12547302246094,8055936,633561
16,5258269184.0,145.42059326171875,-37.6297492980957,266.4081726074219,11.439751625061035,8.157313346862793,7.291649341583252,55.237857818603516,8055936,596606
17,5258269184.0,146.5570068359375,-37.61083221435547,267.0832824707031,12.051053047180176,8.119913101196289,7.303110122680664,54.38233184814453,8055936,932994
18,5258269184.0,141.46929931640625,-36.83171844482422,263.5259094238281,9.855647087097168,8.290546417236328,7.256061553955078,59.528995513916016,8055936,862409
19,5258269184.0,142.59402465820312,-36.85043716430664,264.1914367675781,10.473240852355957,8.247710227966309,7.262226104736328,58.62839889526367,8055936,618846
20,5258269184.0,143.7187957763672,-36.85845947265625,264.8593444824219,11.089332580566406,8.196015357971191,7.234833240509033,54.45450973510742,8055936,1031945
21,5258269184.0,144.84359741210938,-36.85578155517578,265.52996826171875,11.703989028930664,8.165297508239746,7.278489589691162,56.86216354370117,8055936,728711
22,5258269184.0,145.96835327148438,-36.842411041259766,266.2036437988281,12.317256927490234,8.125746726989746,7.286386013031006,56.020355224609375,8055936,661483
23,5258269184.0,147.09304809570312,-36.81835174560547,266.88067626953125,12.929194450378418,8.090922355651855,7.298567771911621,55.22499465942383,8055936,934058
24,5258269184.0,140.93788146972656,-36.039268493652344,262.6493835449219,10.111666679382324,8.296818733215332,7.241003513336182,60.92234802246094,8055936,707502
25,5258269184.0,142.0513458251953,-36.0630989074707,263.31396484375,10.73114013671875,8.253962516784668,7.248118877410889,60.0462760925293,8055936,897136
26,5258269184.0,143.16485595703125,-36.07633972167969,263.98077392578125,11.349136352539062,8.212677001953125,7.256852626800537,59.21681594848633,8055936,773602
27,5258269184.0,144.27838134765625,-36.07898712158203,264.6501770019531,11.965723037719727,8.12565803527832,7.17516565322876,58.413509368896484,8055936,1198876
28,5258269184.0,145.39190673828125,-36.071048736572266,265.32244873046875,12.58096981048584,8.134679794311523,7.273636341094971,57.56332778930664,8055936,816720
29,5258269184.0,146.50540161132812,-36.05250930786133,265.9979553222656,13.194936752319336,8.09725570678711,7.282833576202393,56.81857681274414,8055936,628324
30,5258270720.0,141.51895141601562,-35.27307891845703,262.43450927734375,10.98649787902832,8.262853622436523,7.237069606781006,61.43816375732422,8055936,740513
31,5258269184.0,142.6216278076172,-35.291439056396484,263.1003112792969,11.60642147064209,8.162768363952637,7.183241844177246,60.387752532958984,8055936,1423202
32,5258269184.0,143.7243194580078,-35.299312591552734,263.7685241699219,12.224961280822754,8.176466941833496,7.249167442321777,59.86626052856445,8055936,1126000
33,5258269184.0,144.8270263671875,-35.296688079833984,264.4394836425781,12.842203140258789,8.114412307739258,7.0274882316589355,58.8984375,8055936,2266317
34,5258269184.0,145.92971801757812,-35.2835807800293,265.113525390625,13.4581937789917,8.085448265075684,7.249446392059326,58.27280044555664,8055936,1315715
35,5258269184.0,147.03236389160156,-35.25996780395508,265.7909851074219,14.072999954223633,8.070693969726562,7.280372142791748,57.691490173339844,8055936,1201759
