BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,196.32749938964844,2.7205610275268555,311.26751708984375,65.3675537109375,9.583498001098633,7.637815952301025,72.13190460205078,8055936,1449273
1,5256936448.0,197.2290496826172,2.723161220550537,313.4009094238281,65.23902893066406,9.519190788269043,7.625708103179932,71.95791625976562,8055936,1310456
2,5256936448.0,198.1302032470703,2.724600076675415,315.5101318359375,65.08020782470703,9.438389778137207,7.618818283081055,71.90393829345703,8055936,1445273
3,5256936448.0,199.0312042236328,2.724888801574707,317.5914306640625,64.89165496826172,9.356328964233398,7.598702907562256,71.89453887939453,8055936,1858167
4,5256936448.0,199.93226623535156,2.7240195274353027,319.641357421875,64.67398834228516,9.036674499511719,7.488010406494141,69.96761322021484,8055936,2094219
5,5256936448.0,200.83358764648438,2.7219998836517334,321.6568298339844,64.42790222167969,8.979254722595215,7.507333278656006,69.59591674804688,8055936,1756764
6,5256936448.0,196.77684020996094,3.501680612564087,312.6133117675781,66.07844543457031,9.52086353302002,7.686148643493652,71.01011657714844,8055936,1177645
7,5256936448.0,197.6788330078125,3.503700017929077,314.7971496582031,65.93036651611328,9.464990615844727,7.6733503341674805,70.70635223388672,8055936,1309956
8,5256936448.0,198.58055114746094,3.5045695304870605,316.9524841308594,65.7514419555664,9.400041580200195,7.660767078399658,70.48394775390625,8055936,1263814
9,5256936448.0,199.4822235107422,3.5042805671691895,319.0754089355469,65.5423355102539,9.333701133728027,7.655692100524902,70.32259368896484,8055936,1383078
10,5256936448.0,200.38404846191406,3.5028388500213623,321.162353515625,65.30374908447266,9.018512725830078,7.548419952392578,67.98111724853516,8055936,1723024
11,5256936448.0,201.2862548828125,3.5002388954162598,323.2103271484375,65.03644561767578,8.906606674194336,7.499037742614746,68.24402618408203,8055936,2035860
12,5256936448.0,196.3233642578125,4.2797112464904785,311.7706604003906,66.91338348388672,9.488666534423828,7.789336204528809,70.66397094726562,8055936,1315180
13,5256936448.0,197.22642517089844,4.282310962677002,314.0344543457031,66.77677154541016,9.473443031311035,7.760049343109131,70.05703735351562,8055936,1166328
14,5256945152.0,198.12908935546875,4.283750057220459,316.2693176269531,66.60811614990234,9.441343307495117,7.745404243469238,69.66696166992188,8055936,1348881
15,5256936448.0,199.03158569335938,4.28403902053833,318.4707336425781,66.4081039428711,9.392892837524414,7.733668804168701,69.33358764648438,8055936,1171288
16,5256936448.0,199.93414306640625,4.283169269561768,320.6346435546875,66.17747497558594,9.34619140625,7.726721286773682,69.09803009033203,8055936,1188455
17,5256936448.0,200.83697509765625,4.281149864196777,322.757568359375,65.91703796386719,9.288557052612305,7.724493026733398,68.96833038330078,8055936,1419877
18,5256936448.0,196.772705078125,5.060550212860107,313.2164306640625,67.61920166015625,9.368408203125,7.8686957359313965,69.55193328857422,8055936,1367682
19,5256936448.0,197.67652893066406,5.062569618225098,315.53680419921875,67.46155548095703,9.396855354309082,7.839348316192627,68.85205078125,8055936,1216298
20,5256936448.0,198.58009338378906,5.063438892364502,317.82281494140625,67.27127075195312,9.252226829528809,7.7608466148376465,65.66451263427734,8055936,1762757
21,5256936448.0,199.4835968017578,5.063149929046631,320.0698547363281,67.04911804199219,9.376190185546875,7.811140060424805,68.21751403808594,8055936,1484826
22,5256936448.0,200.38726806640625,5.061699867248535,322.27374267578125,66.79596710205078,9.340460777282715,7.805894374847412,67.92761993408203,8055936,1309848
23,5256936448.0,201.29132080078125,5.059100151062012,324.4310302734375,66.51272583007812,9.316997528076172,7.804287433624268,67.85504913330078,8055936,1351032
24,5256936448.0,196.3173828125,5.838561058044434,312.336669921875,68.4573745727539,9.213322639465332,8.011777877807617,69.40399169921875,8055936,1156236
25,5256936448.0,197.2226104736328,5.841169357299805,314.74920654296875,68.31156921386719,9.252824783325195,7.968990802764893,68.39759063720703,8055936,1453772
26,5256936448.0,198.12745666503906,5.8426194190979,317.1265869140625,68.13172912597656,9.211776733398438,7.856245517730713,68.05670166015625,8055936,1837755
27,5256936448.0,199.03213500976562,5.842911243438721,319.4634704589844,67.91866302490234,9.255030632019043,7.8365349769592285,67.50775909423828,8055936,1735700
28,5256936448.0,199.93687438964844,5.842039108276367,321.75506591796875,67.67328643798828,9.335150718688965,7.904969692230225,66.69164276123047,8055936,1415951
29,5256936448.0,200.8418731689453,5.840011119842529,323.9972839355469,67.39656829833984,9.333946228027344,7.895827293395996,66.58251953125,8055936,1266146
30,5256936448.0,196.76702880859375,6.619688987731934,313.8997497558594,69.15792846679688,9.110743522644043,8.116225242614746,68.42161560058594,8055936,1281277
31,5256936448.0,197.6733856201172,6.6217193603515625,316.37603759765625,68.98934936523438,9.12635612487793,8.006936073303223,67.13847351074219,8055936,1780847
32,5256936448.0,198.57945251464844,6.622589111328125,318.8103942871094,68.78605651855469,9.116958618164062,7.901419162750244,68.38748168945312,8055936,2642148
33,5256936448.0,199.48548889160156,6.622300148010254,321.19720458984375,68.54901885986328,9.249151229858398,7.8248395919799805,66.19620513916016,8055936,2579004
34,5256936448.0,200.3916778564453,6.620850086212158,323.5317077636719,68.2792739868164,9.309000015258789,7.975846767425537,66.63407897949219,8055936,1812368
35,5256936448.0,201.29824829101562,6.618238925933838,325.80987548828125,67.97793579101562,9.3372163772583,7.966614723205566,66.25259399414062,8055936,1796240
