Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67413_component_5a,236.356794,46.380556,497.47601318359375,1288.7979736328125,236.35615151787985,46.37908193970637,197.66028187609,1.267307379802341,2.516823351974441
SB67413_component_7a,240.833282,47.044939,359.9700012207031,567.7760009765625,240.8327732391864,47.04328126219392,162.15883753805,1.1177763490492112,2.219860518772142
SB67413_component_15a,236.92523,48.654008,213.23399353027344,462.546630859375,236.9252885750853,48.65338216363176,101.8188795269,1.0545261557489183,2.0942480856307024
SB67413_component_20a,238.828931,47.500888,194.18099975585938,713.9006958007812,238.8283435230444,47.49941621289418,93.00094072589,1.0513531499391038,2.0879466190367517
SB67413_component_25a,238.147834,44.319049,164.3679962158203,518.5110473632812,238.1474597245013,44.31837139307243,72.69555344903002,1.1385147002841915,2.261046080776671
SB67413_component_26a,238.607352,47.485065,160.3800048828125,607.5,238.60673686749828,47.48359210133804,65.73678770993,1.228488154831662,2.4397298753097725
SB67413_component_29a,231.964827,43.868529,154.26499938964844,163.589599609375,231.96465105033,43.86799008801093,110.2001261166,0.704878946716147,1.3998622762593256
SB67413_component_31a,241.234523,47.094647,154.01100158691406,138.74864196777344,241.2340030786236,47.09291832021475,94.2010138062,0.8232379784026322,1.6349187271355838
SB67413_component_36a,238.620955,45.892803,129.0800018310547,478.0740661621094,238.6203911147722,45.891697699330464,77.01217982856,0.8439734325123432,1.676098535561583
SB67413_component_39a,233.119941,46.662699,112.52100372314453,368.92132568359375,233.1195125306729,46.6615639605166,38.127011277200005,1.4860385086369936,2.9512148986729576
SB67413_component_41a,237.473503,47.331585,112.27100372314453,354.1672058105469,237.4728441698077,47.33009574008695,55.67288301375999,1.0154373241100232,2.0166191805693963
SB67413_component_46a,233.251488,45.078028,100.8949966430664,329.72222900390625,233.2511786109986,45.07697416358682,46.65142702076,1.0890151619784008,2.162741915658183
SB67413_component_50a,236.488927,47.213187,91.71399688720703,281.3312683105469,236.48838819719967,47.21192363258852,47.21466120931,0.9781106139383358,1.942489780465108
