Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69531_component_4a,264.917067,-71.390819,557.406982421875,1055.695068359375,264.915625,-71.39033333333333,887.8,0.8728134640401366,0.6278519738926279
SB69531_component_9a,261.13878,-75.709452,307.5409851074219,1021.7308349609375,261.14016666666663,-75.70925,532.4,0.8030251135108917,0.5776502349876445
SB69531_component_11a,268.028863,-73.043166,285.97198486328125,972.69384765625,268.0270416666666,-73.04269444444444,468.0,0.8494578023812744,0.611051249707866
SB69531_component_13a,269.367791,-71.066488,244.2270050048828,291.0929870605469,269.3655416666666,-71.0663611111111,429.0,0.7914082342504802,0.5692937179600998
SB69531_component_17a,264.209548,-73.956925,201.44000244140625,610.4242553710938,264.2104583333333,-73.95719444444444,342.6,0.8173772248689585,0.5879743211949978
SB69531_component_18a,261.573266,-76.573376,196.68899536132812,565.1983032226562,261.5774583333333,-76.57347222222221,228.2,1.1981980131046186,0.861914966526416
SB69531_component_20a,254.353339,-74.106031,190.75799560546875,491.6443176269531,254.35229166666664,-74.1059722222222,279.6,0.9484397698340724,0.6822532031669125
SB69531_component_24a,266.205977,-73.932152,178.62600708007812,756.8898315429688,266.2053333333333,-73.93225,234.8,1.0575740134587952,0.7607581221468404
SB69531_component_28a,257.57406,-73.721836,161.07699584960938,583.6123046875,257.5739166666666,-73.72158333333333,335.9,0.6666343538400642,0.4795385407847853
SB69531_component_29a,259.868429,-71.873672,155.11700439453125,613.1107177734375,259.86749999999995,-71.87408333333332,223.5,0.9648194607002114,0.6940358138457774
SB69531_component_30a,257.470856,-73.933473,152.3419952392578,609.3679809570312,257.4704166666666,-73.93324999999999,199.2,1.063149840371849,0.7647690524059128
SB69531_component_31a,266.648685,-72.594444,145.18899536132812,662.9634399414062,266.64549999999997,-72.59422222222221,229.2,0.8806092843504861,0.6334598401454107
SB69531_component_38a,256.199082,-71.755742,123.43699645996094,527.508544921875,256.19975,-71.75561111111111,232.2,0.7390048751132188,0.5315977453056027
SB69531_component_43a,271.065068,-74.522482,105.86399841308594,210.8844757080078,271.0640833333333,-74.52208333333333,185.1,0.7950712459782109,0.5719286786228306
SB69531_component_45a,253.964662,-75.100091,109.85800170898438,435.9444580078125,253.9613333333333,-75.10013888888888,172.1,0.8873909551994011,0.6383381854095548
SB69531_component_48a,255.403209,-72.17094,95.33100128173828,389.1061096191406,255.40362499999998,-72.17080555555555,124.7,1.0627518610558229,0.7644827688992645
SB69531_component_51a,250.172396,-74.841984,89.73100280761719,108.24005126953125,250.17116666666664,-74.84194444444444,122.5,1.018287952808225,0.7324979821029974
SB69531_component_53a,256.289844,-69.818263,85.41699981689453,71.89983367919922,256.2884583333333,-69.81875,147.7,0.803948058997634,0.5783141490649596
SB69531_component_61a,271.526496,-76.160499,81.4280014038086,104.3948745727539,271.5229583333333,-76.15988888888887,26.3,4.304098484134543,3.096121726380555
SB69531_component_64a,261.74451,-74.799756,75.94499969482422,321.80084228515625,261.74325,-74.79941666666666,95.6,1.1043467706149384,0.7944037624981614
SB69531_component_65a,260.289136,-71.627659,75.10700225830078,335.2991027832031,260.2878333333333,-71.62799999999999,136.2,0.7665976681652605,0.5514464189302554
SB69531_component_74a,258.777074,-72.299996,66.91799926757812,315.65093994140625,258.78099999999995,-72.29972222222221,71.8,1.2956350157013679,0.9320055608297789
SB69531_component_77a,255.979497,-70.63948,66.20899963378906,235.61923217773438,255.97929166666663,-70.63963888888888,112.4,0.8188698629197805,0.5890480394465218
SB69531_component_78a,258.822076,-75.462109,65.38800048828125,304.1302185058594,258.821625,-75.46197222222222,88.8,1.0236447526608023,0.7363513568500141
SB69531_component_79a,268.51442,-72.974456,62.88399887084961,260.9294738769531,268.5120833333333,-72.97383333333332,98.5,0.8874994525599621,0.6384162321913666
SB69531_component_80a,260.585473,-72.53543,61.68199920654297,309.9598083496094,260.5875833333333,-72.5356111111111,111.2,0.7711126491913186,0.5546942374689116
SB69531_component_81a,256.463219,-75.692698,63.74100112915039,265.5875244140625,256.4622083333333,-75.69297222222221,55.5,1.5965777414318032,1.1484865068315386
SB69531_component_82a,266.643392,-71.681509,59.882999420166016,287.8990173339844,266.6429583333333,-71.6813611111111,83.2,1.000562891689271,0.7197475891846876
SB69531_component_84a,272.356223,-76.471983,64.33699798583984,51.67630386352539,272.35299999999995,-76.47130555555555,75.1,1.1909266906322755,0.8566843939525945
SB69531_component_85a,255.813485,-71.516327,58.98699951171875,244.75933837890625,255.8143333333333,-71.51616666666666,130.7,0.6274005441444644,0.4513159870827755
