BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272176128.0,62.87727737426758,-57.591087341308594,268.2882080078125,-43.745445251464844,9.085505485534668,7.411968231201172,33.008358001708984,8727264,1445875
1,5272176128.0,64.55619049072266,-57.64023208618164,267.9612121582031,-42.87690734863281,9.119046211242676,7.4893903732299805,30.427095413208008,8727264,970928
2,5272176128.0,66.23786926269531,-57.667537689208984,267.64404296875,-42.007720947265625,9.073318481445312,7.506807327270508,28.02522850036621,8727264,1016674
3,5272176128.0,67.92073822021484,-57.67300033569336,267.33612060546875,-41.137725830078125,9.030024528503418,7.525839805603027,25.595680236816406,8727264,1226207
4,5272176128.0,69.60321807861328,-57.656612396240234,267.0368347167969,-40.266754150390625,8.929010391235352,7.422252655029297,23.947467803955078,8727264,1918010
5,5272176128.0,71.28370666503906,-57.61838150024414,266.7456970214844,-39.39464569091797,8.931042671203613,7.465388298034668,20.346607208251953,8727264,1518983
6,5272176128.0,63.79542922973633,-56.839881896972656,267.0862731933594,-43.511844635009766,9.063136100769043,7.482793807983398,32.454280853271484,8727264,1096921
7,5272176128.0,65.44084167480469,-56.87730026245117,266.77783203125,-42.64017105102539,9.021563529968262,7.4986162185668945,30.23016929626465,8727264,1124723
8,5272176128.0,67.08808135986328,-56.89333724975586,266.4783630371094,-41.76789855957031,8.999921798706055,7.417172431945801,27.622209548950195,8727264,1462662
9,5272176128.0,68.73567962646484,-56.88798904418945,266.1873474121094,-40.89485168457031,8.991151809692383,7.515614986419678,26.0959415435791,8727264,1069986
10,5272176128.0,70.38219451904297,-56.86125946044922,265.90423583984375,-40.02085876464844,8.89156723022461,7.4603495597839355,22.698516845703125,8727264,1650100
11,5272176128.0,72.02613067626953,-56.813167572021484,265.6285095214844,-39.145755767822266,8.728633880615234,7.435755252838135,19.408212661743164,8727264,1901381
12,5272176128.0,63.065677642822266,-56.03535079956055,266.193359375,-44.140380859375,9.118712425231934,7.441133975982666,34.751869201660156,8727264,1109763
13,5272176128.0,64.6763916015625,-56.082462310791016,265.8943786621094,-43.26616668701172,9.074567794799805,7.466410160064697,32.82723617553711,8727264,1316044
14,5272176128.0,66.28945922851562,-56.108638763427734,265.6040954589844,-42.39155578613281,9.010891914367676,7.483848571777344,30.629249572753906,8727264,1189302
15,5272176128.0,67.9035415649414,-56.1138801574707,265.3219909667969,-41.51637268066406,8.946676254272461,7.500422954559326,28.409618377685547,8727264,1026657
16,5272176128.0,69.51728820800781,-56.09817123413086,265.0475158691406,-40.640438079833984,8.887683868408203,7.522411823272705,26.012983322143555,8727264,1028325
17,5272176128.0,71.12934112548828,-56.061519622802734,264.7801818847656,-39.76358413696289,8.701314926147461,7.579812526702881,20.800111770629883,8727264,1954685
18,5272176128.0,63.94224166870117,-55.28316879272461,264.992919921875,-43.88557815551758,9.044426918029785,7.458469390869141,34.96247100830078,8727264,1537114
19,5272176128.0,65.5225601196289,-55.319087982177734,264.7125244140625,-43.008575439453125,8.980863571166992,7.475890159606934,32.80715560913086,8727264,1247946
20,5272176128.0,67.10443115234375,-55.33449935913086,264.4400329589844,-42.131202697753906,8.966126441955566,7.435464382171631,29.609970092773438,8727264,1551733
21,5272176128.0,68.6866226196289,-55.32936096191406,264.17486572265625,-41.25327682495117,8.840558052062988,7.50478982925415,28.340660095214844,8727264,1185371
22,5272176128.0,70.26787567138672,-55.3036994934082,263.91656494140625,-40.374610900878906,8.781196594238281,7.524721622467041,25.86703872680664,8727264,1072267
23,5272176128.0,71.84693908691406,-55.25751876831055,263.6646728515625,-39.495033264160156,8.734914779663086,7.5471367835998535,23.417953491210938,8727264,1304046
24,5272176128.0,63.23630142211914,-54.47951889038086,264.0726318359375,-44.49826431274414,8.905564308166504,7.382925987243652,36.414615631103516,8727264,1548202
25,5272176128.0,64.78521728515625,-54.524818420410156,263.8029479980469,-43.618831634521484,8.899922370910645,7.450019359588623,34.508975982666016,8727264,1259225
26,5272176128.0,66.3361587524414,-54.54999923706055,263.540771484375,-42.73922348022461,8.843297004699707,7.4630327224731445,32.5825309753418,8727264,1240091
27,5272176128.0,67.88796997070312,-54.55503845214844,263.28558349609375,-41.859256744384766,8.72923469543457,7.409573078155518,31.276124954223633,8727264,1534204
28,5272176128.0,69.43949127197266,-54.53993225097656,263.0369567871094,-40.97874450683594,8.748584747314453,7.510900020599365,28.42218780517578,8727264,1248431
29,5272176128.0,70.98957061767578,-54.50468826293945,262.79443359375,-40.097496032714844,8.693196296691895,7.531940460205078,26.05367088317871,8727264,1017375
30,5272177152.0,64.07545471191406,-53.7259407043457,262.8745422363281,-44.222164154052734,8.813087463378906,7.379425048828125,36.5848388671875,8727264,1752283
31,5272177152.0,65.59669494628906,-53.76054000854492,262.62347412109375,-43.34029006958008,8.75335693359375,7.403951168060303,34.580474853515625,8727264,1774430
32,5272177152.0,67.11927032470703,-53.775367736816406,262.3790283203125,-42.458248138427734,8.707401275634766,7.422504901885986,32.71695327758789,8727264,1793952
33,5272177152.0,68.64212036132812,-53.77042007446289,262.1407470703125,-41.57584762573242,8.702741622924805,7.495070457458496,30.61848258972168,8727264,1194516
34,5272177152.0,70.1641616821289,-53.74571228027344,261.9082336425781,-40.69289779663086,8.591031074523926,7.442093372344971,28.684114456176758,8727264,1587744
35,5272177152.0,71.68431854248047,-53.701229095458984,261.68109130859375,-39.8092041015625,8.60159969329834,7.532662868499756,26.226741790771484,8727264,1237461
