Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68123_component_11a,179.42565,-72.055741,399.54998779296875,484.8907470703125,179.425811116766,-72.05560590764546,315.4779644611892,1.037637772185858,1.2664909527845083
SB68123_component_32a,171.256702,-70.632402,168.38299560546875,859.096923828125,171.2570942782491,-70.6327202243722,159.69184731574205,0.8638914336180917,1.0544244959014257
SB68123_component_33a,181.038886,-71.802789,169.92799377441406,308.3992614746094,181.03921305767952,-71.80268041950787,150.76990121937297,0.9234086969916706,1.1270684161765532
SB68123_component_43a,172.248463,-67.651304,117.40799713134766,631.2257690429688,172.2485075959539,-67.65141346043904,103.98254905905519,0.9250834271772427,1.1291125116068053
SB68123_component_45a,180.325768,-71.30258,116.6520004272461,446.9425048828125,180.32611994475047,-71.30255236286428,107.52279649075453,0.888864006837107,1.084904822367381
SB68123_component_49a,181.85653,-68.238956,105.9260025024414,135.4552459716797,181.8564381237037,-68.23899674722921,83.84994153485503,1.0350075067022935,1.2632805767480437
SB68123_component_50a,176.08897,-69.266745,114.89600372314453,601.5497436523438,176.08913629121233,-69.26687505370846,96.03674180369391,0.9801920748504769,1.1963754867694316
SB68123_component_53a,166.814313,-66.601372,93.87899780273438,100.94515991210938,166.81446662466658,-66.60146977129479,106.89579247360258,0.7195343211869313,0.8782291204391169
SB68123_component_54a,169.090346,-72.039437,92.36100006103516,180.0409393310547,169.0908256575059,-72.03936108102371,75.78138271498753,0.9985499226245026,1.218782196260568
SB68123_component_56a,172.441898,-67.422366,88.58000183105469,468.6772766113281,172.44195905746037,-67.42246567563572,72.96386970796539,0.9946527933437842,1.2140255469671795
SB68123_component_58a,173.602507,-67.0694,87.63800048828125,271.3250732421875,173.60237172073533,-67.0694173859524,69.07463812424224,1.0394833151172636,1.2687435340688968
SB68123_component_59a,178.583301,-69.016875,90.20800018310547,490.2608642578125,178.58380276129554,-69.01695742052979,73.36244045246357,1.0074302005480564,1.2296210380508983
SB68123_component_60a,176.856966,-70.351957,81.60600280761719,488.6587219238281,176.85730185794347,-70.35212788368898,76.04018391625034,0.8792707542690554,1.0731957578837128
SB68123_component_68a,175.764961,-69.217009,79.63999938964844,465.7309875488281,175.765108020205,-69.21708974786819,69.7009417654982,0.9361302576566166,1.1425957436499092
SB68123_component_71a,166.589175,-67.341587,69.70500183105469,230.0495147705078,166.58928416264882,-67.34186199661589,61.88235548549506,0.9228705504048202,1.1264115802345827
SB68123_component_75a,171.819049,-67.361076,69.83699798583984,329.4197998046875,171.81905911289203,-67.36120920980431,57.59121359317203,0.9935117620863079,1.2126328588797035
SB68123_component_78a,178.560103,-67.64524,62.56100082397461,295.09906005859375,178.56072651923552,-67.64546915817151,50.893471361351075,1.0071294467985263,1.2292539524329629
SB68123_component_81a,164.81065,-71.15346,64.23999786376953,301.5962219238281,164.81099701738572,-71.15364547291463,48.25055752792605,1.090804353951532,1.3313835353423482
SB68123_component_82a,175.046755,-68.113809,61.47100067138672,231.09397888183594,175.04671920278983,-68.11405694194836,62.14557744701125,0.8104080307708363,0.9891452167099145
SB68123_component_83a,182.633723,-68.598322,59.93000030517578,65.78485107421875,182.6336445187303,-68.59828583484504,48.120161079032535,1.020377534662347,1.2454239337799966
SB68123_component_95a,175.348949,-72.047909,56.74700164794922,120.99573516845703,175.34938830047463,-72.04771584279325,46.59816632720803,0.9977408948594712,1.2177947357300931
SB68123_component_100a,167.569406,-69.394215,55.95000076293945,316.1016845703125,167.56909118556138,-69.39439306466902,47.34081882084887,0.9682957201678272,1.1818553661834659
SB68123_component_104a,182.00943,-67.257077,52.66999816894531,66.00250244140625,182.0102197473955,-67.2570186627662,43.43487265467193,0.9935012813101616,1.2126200665464606
SB68123_component_108a,170.697849,-66.856883,45.077999114990234,98.20915222167969,170.6978121758884,-66.85699982805535,49.52993405812876,0.7456595110707719,0.9101162755857156
SB68123_component_117a,172.223799,-70.076413,44.82899856567383,254.71022033691406,172.22408181204437,-70.07662071108383,40.445997127715415,0.9080863998999058,1.108366754418696
SB68123_component_124a,177.669607,-69.521686,39.47200012207031,213.36216735839844,177.67003513048593,-69.52179554835683,36.00564683605712,0.8981775527488561,1.0962724903067673
SB68123_component_126a,179.110058,-71.726457,39.3650016784668,147.9887237548828,179.11031863298686,-71.72638782863115,40.80424311081978,0.7904030887515556,0.964728142893273
SB68123_component_127a,182.278793,-70.629655,41.24100112915039,120.23616027832031,182.27903866636495,-70.62962848018215,34.93141552840339,0.9672899937529443,1.1806278247045716
SB68123_component_128a,170.503236,-70.056141,39.24800109863281,243.7764129638672,170.50335043886528,-70.05626991275207,35.719475013785186,0.9002355449303489,1.0987843769676309
SB68123_component_130a,173.575476,-67.113052,37.244998931884766,133.01785278320312,173.57541437556134,-67.11304618827577,31.82534145496671,0.9588232911290994,1.1702937731111838
SB68123_component_131a,166.050491,-69.096,40.10499954223633,144.78338623046875,166.04998231184882,-69.0962227437215,33.83793802370478,0.9710426512756422,1.1852081386915843
SB68123_component_134a,171.289616,-69.613424,38.22999954223633,246.64515686035156,171.28956004551515,-69.61352621254996,36.00501138936382,0.8699314283099024,1.0617966240535557
SB68123_component_136a,174.324526,-70.2205,38.46200180053711,223.6162872314453,174.3252580243639,-70.22082905212477,30.62752480274398,1.0288774870052007,1.2557985683874533
SB68123_component_141a,174.799304,-67.478723,37.46200180053711,190.16244506835938,174.79953831951676,-67.47889890032637,32.41693253709886,0.9468097990926236,1.1556306802830443
SB68123_component_142a,171.534132,-71.913135,35.992000579833984,123.68384552001953,171.53472242670358,-71.91320754578737,29.90776393992811,0.9859745926998245,1.2034333510230488
SB68123_component_143a,170.82122,-68.255439,34.40800094604492,215.05001831054688,170.82100340147784,-68.25574606444717,28.910830159485677,0.9750851893332827,1.1901422669717292
SB68123_component_145a,170.764251,-67.445299,33.48500061035156,189.1807861328125,170.76420074400664,-67.44549741331623,32.295589138290794,0.8494753491941901,1.0368289139104312
SB68123_component_155a,171.200634,-70.247482,34.375999450683594,207.08433532714844,171.20084993840206,-70.24767459641613,32.30509387459273,0.8718223677107693,1.0641046140936798
SB68123_component_156a,177.219512,-69.916028,33.77000045776367,191.875,177.21986081256625,-69.91615731310472,31.41621966206947,0.8806854524067181,1.0749224706541014
SB68123_component_157a,182.543922,-70.192995,36.45899963378906,72.33928680419922,182.5440771836827,-70.19297526886724,26.01318391968261,1.1482988174751192,1.4015585230304213
SB68123_component_159a,165.78982,-68.658865,33.9379997253418,112.37748718261719,165.78944503980827,-68.65915866925108,27.82570221512958,0.9992721635932797,1.2196637289853838
SB68123_component_162a,182.04853,-70.167751,36.04199981689453,89.88030242919922,182.04875915094019,-70.16778611320773,28.944996709929725,1.0201852882748805,1.2451892870497423
SB68123_component_165a,170.750295,-68.985591,31.386999130249023,178.33522033691406,170.75007061206648,-68.98566402154167,24.403108268731092,1.0537760637479359,1.2861885782995413
SB68123_component_170a,167.831667,-71.098789,30.964000701904297,162.1151885986328,167.83191628633355,-71.09903310510076,25.5826039714873,0.9916444866690134,1.2103537519642158
SB68123_component_172a,176.512249,-71.373871,30.969999313354492,170.1648406982422,176.51234646062187,-71.37390079894432,27.33265106311341,0.928331569263032,1.1330770382222397
SB68123_component_176a,165.452582,-67.288627,32.82099914550781,46.161739349365234,165.45236023123283,-67.2889338503187,28.54593038690192,0.9420008101563166,1.1497610587801153
SB68123_component_177a,177.142519,-68.72706,31.97100067138672,196.14109802246094,177.14287982393589,-68.72718852555968,29.44780110636224,0.8895022260753436,1.0856838021932762
SB68123_component_180a,178.669593,-68.122926,31.554000854492188,169.64515686035156,178.66987072413326,-68.12316526084581,28.931115575347878,0.8935789582224954,1.090659666140882
SB68123_component_183a,180.77308,-66.615081,29.542999267578125,39.815364837646484,180.77375111419812,-66.61507573232645,28.729088081676778,0.8425126371160819,1.0283305611228382
SB68123_component_184a,165.734141,-69.057403,29.565000534057617,93.56012725830078,165.7337502334296,-69.05764133831389,24.756048442367458,0.9784536286469049,1.1942536226201645
SB68123_component_186a,178.28061,-68.132456,32.152000427246094,181.64971923828125,178.28096559483564,-68.13277305944706,27.036985386027364,0.9743015949780122,1.189185849242725
SB68123_component_187a,180.404692,-71.286515,28.392000198364258,109.20000457763672,180.40502713501547,-71.28651167842095,24.392541721717482,0.9536359479554718,1.1639623505526662
SB68123_component_189a,172.174727,-70.732781,29.065000534057617,175.0903778076172,172.1754374710173,-70.7330403079512,27.08408795688421,0.8792245388697589,1.073139349581454
SB68123_component_192a,171.033037,-70.880622,29.077999114990234,152.24082946777344,171.03356932332747,-70.88091267590269,25.447789586777105,0.9361773610443268,1.142653235788283
SB68123_component_193a,168.464013,-69.248212,28.430999755859375,159.72471618652344,168.4638360765342,-69.24837196911774,24.81242894062954,0.9387858437575229,1.1458370248188214
SB68123_component_195a,169.877387,-66.615962,28.18199920654297,40.3753547668457,169.87726032366845,-66.6161163810088,23.87905269157944,0.9669374596154645,1.1801975384258394
SB68123_component_197a,172.001229,-69.652751,28.156999588012695,187.71331787109375,172.00118397152292,-69.65281261829968,28.330525717741082,0.8142831007005413,0.9938749414162928
SB68123_component_200a,176.808126,-67.31939,29.167999267578125,142.9803924560547,176.8082883857549,-67.31972207806459,24.461252368349562,0.9769484157303177,1.192416431847072
SB68123_component_202a,174.627339,-72.076206,27.422000885009766,60.534217834472656,174.62799863554608,-72.07604027401882,41.12453475677373,0.5463133629299748,0.6668039175930864
SB68123_component_203a,165.588987,-69.112436,29.14900016784668,93.72669219970703,165.58846315901633,-69.11266543290436,25.462354071579057,0.93792646557627,1.1447881089825327
SB68123_component_206a,164.886153,-71.917525,29.208999633789062,70.55313873291016,164.88645465413114,-71.9175614361496,24.42224703985319,0.9798841754887363,1.1959996795595695
SB68123_component_209a,168.525296,-69.671618,30.065000534057617,180.0299530029297,168.5251191073072,-69.67185451422861,25.750291358623194,0.9565832002105746,1.1675596254560252
SB68123_component_212a,178.223175,-70.173178,27.139999389648438,156.8786163330078,178.22365646980222,-70.17330396625451,23.723757788513357,0.9372814740713123,1.1440008632523286
SB68123_component_214a,181.26399,-69.113263,25.805999755859375,103.63855743408203,181.26342364620967,-69.11337128883838,19.81261804368637,1.0671427116253434,1.3025032683190951
