Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66880_component_6a,113.983287,34.480632,565.2680053710938,1615.051513671875,113.98341666666666,34.480666666666664,550.5,0.9513074233402558,1.0268265311009876
SB66880_component_8a,114.056946,29.906149,397.54901123046875,636.0784301757812,114.05708333333332,29.90611111111111,481.2,0.7654007143740272,0.8261617024739584
SB66880_component_9a,117.95561,31.775598,301.3789978027344,605.1787109375,117.95549999999999,31.77558333333333,298.1,0.9366445545872104,1.0109996571711988
SB66880_component_11a,114.137726,31.524698,282.1700134277344,1022.3551635742188,114.13770833333332,31.524611111111106,257.0,1.0171887300639921,1.097937795438655
SB66880_component_13a,118.113029,34.597373,275.4639892578125,1051.3892822265625,118.11312499999998,34.59752777777777,268.6,0.9501291195756394,1.02555468822715
SB66880_component_15a,117.03963,30.108669,230.99899291992188,475.30657958984375,117.03937499999998,30.10836111111111,225.5,0.9490461780824956,1.0243857779153964
SB66880_component_17a,114.715425,33.544004,221.11900329589844,792.5411987304688,114.71541666666666,33.54388888888889,220.4,0.9294762179706668,1.0032622654078875
SB66880_component_18a,113.11916,30.654325,194.7570037841797,910.0794677734375,113.11924999999998,30.654416666666663,191.0,0.9446773912094323,1.0196701768805219
SB66880_component_20a,114.820921,33.869747,162.3459930419922,755.09765625,114.82095833333332,33.869638888888886,164.0,0.9171102138993603,0.9899145917194646
SB66880_component_22a,118.614824,30.74655,168.5659942626953,133.25375366210938,118.61462499999999,30.746361111111106,145.9,1.0703812154974721,1.1553529421706326
SB66880_component_24a,114.014617,33.267958,155.91099548339844,475.33837890625,114.01524999999998,33.268166666666666,148.8,0.9707281359313579,1.0477889481411184
SB66880_component_25a,115.889018,30.683942,149.7270050048828,603.7379150390625,115.88904166666666,30.68394444444444,153.7,0.9025059509226041,0.9741509759588993
SB66880_component_27a,114.238384,30.255611,140.20700073242188,497.18792724609375,114.23858333333332,30.255611111111108,132.2,0.9825667153212151,1.0605673277792882
SB66880_component_28a,115.556722,32.947665,147.4199981689453,771.8324584960938,115.55649999999999,32.94747222222222,148.0,0.9228231704294158,0.99608106870909
SB66880_component_32a,115.63893,30.273011,135.41099548339844,407.8644714355469,115.63908333333332,30.27283333333333,126.7,0.9901502927882613,1.0687529240994351
SB66880_component_33a,114.225928,30.989504,135.781005859375,637.469482421875,114.22599999999998,30.989499999999996,140.6,0.8947001397194994,0.9657255039784851
SB66880_component_36a,116.497178,33.226346,128.31399536132812,557.8869018554688,116.49716666666666,33.22636111111111,127.8,0.930179959312783,1.0040218729368398
SB66880_component_38a,114.057476,33.647955,116.78800201416016,572.490234375,114.05741666666665,33.64794444444444,113.1,0.9566639924693365,1.0326083290376673
SB66880_component_40a,118.631921,33.848904,116.05500030517578,105.60054779052734,118.63199999999999,33.84883333333333,101.4,1.0603511367977623,1.144526630228558
