BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,35.08742904663086,-11.285038948059082,180.05606079101562,-63.786285400390625,8.327998161315918,7.152694225311279,72.55322265625,8631360,2494885
1,5271384576.0,36.005706787109375,-11.290310859680176,181.3557586669922,-63.09828186035156,8.29080581665039,7.156076431274414,71.89582824707031,8631360,2458689
2,5271384576.0,36.923622131347656,-11.293238639831543,182.59518432617188,-62.399532318115234,8.256659507751465,7.157927989959717,71.15170288085938,8631360,2640227
3,5271384576.0,37.84136962890625,-11.293830871582031,183.7782745361328,-61.690711975097656,8.218277931213379,7.1547417640686035,70.5374526977539,8631360,2700583
4,5271384576.0,38.75917053222656,-11.292069435119629,184.90875244140625,-60.97239303588867,8.119067192077637,7.04964017868042,70.97743225097656,8631360,3010535
5,5271385088.0,39.677242279052734,-11.287969589233398,185.99008178710938,-60.245079040527344,8.090888023376465,7.047122478485107,70.4691390991211,8631360,2811053
6,5271384576.0,35.552040100097656,-10.50831127166748,179.405517578125,-62.933998107910156,8.35062313079834,7.170937538146973,72.5638656616211,8631360,2415961
7,5271385088.0,36.46770095825195,-10.512389183044434,180.68321228027344,-62.25230407714844,8.308899879455566,7.170094966888428,71.8820571899414,8631360,2595634
8,5271385088.0,37.38309860229492,-10.51414966583252,181.9040985107422,-61.55979537963867,8.268638610839844,7.163811683654785,71.19973754882812,8631360,2522810
9,5271385088.0,38.2984504699707,-10.513561248779297,183.0716552734375,-60.857078552246094,8.23089599609375,7.159632682800293,70.54647827148438,8631360,2568783
10,5271385088.0,39.213958740234375,-10.510639190673828,184.1892852783203,-60.14472579956055,8.127191543579102,7.0582966804504395,70.92059326171875,8631360,3048261
11,5271385088.0,40.12984085083008,-10.505389213562012,185.26016235351562,-59.42322540283203,8.104325294494629,7.063684940338135,70.42562866210938,8631360,3036996
12,5271385088.0,35.10014343261719,-9.72593879699707,177.4784393310547,-62.74369812011719,8.415510177612305,7.1871819496154785,73.21546173095703,8631360,2778821
13,5271385088.0,36.01380157470703,-9.731180191040039,178.79153442382812,-62.07945251464844,8.36935043334961,7.181471347808838,72.51887512207031,8631360,2506262
14,5271385088.0,36.927093505859375,-9.734088897705078,180.04754638671875,-61.403648376464844,8.32342529296875,7.171780109405518,71.8442611694336,8631360,2535808
15,5271385088.0,37.8402214050293,-9.73468017578125,181.2498779296875,-60.71696090698242,8.284710884094238,7.1680827140808105,71.19525909423828,8631360,2503242
16,5271385088.0,38.75339889526367,-9.732930183410645,182.40171813964844,-60.01997756958008,8.255369186401367,7.171318054199219,70.58641815185547,8631360,2553612
17,5271385088.0,39.66684341430664,-9.728850364685059,183.50613403320312,-59.31322479248047,8.193696022033691,7.135365009307861,70.04690551757812,8631360,3324858
18,5271385600.0,35.56163024902344,-8.949469566345215,176.92242431640625,-61.881412506103516,8.442991256713867,7.194187164306641,73.0420150756836,8631360,2964509
19,5271385600.0,36.47303009033203,-8.95353889465332,178.2108612060547,-61.222686767578125,8.386910438537598,7.185438632965088,72.47039031982422,8631360,2410555
20,5271385600.0,37.38417053222656,-8.955280303955078,179.4454803466797,-60.5523796081543,8.255343437194824,7.163752555847168,68.05774688720703,8631360,2781561
21,5271385600.0,38.295249938964844,-8.954700469970703,180.6293487548828,-59.87113571166992,8.311494827270508,7.186835765838623,71.26043701171875,8631360,2526914
22,5271385600.0,39.20650100708008,-8.951788902282715,181.76539611816406,-59.17949676513672,8.280376434326172,7.188992023468018,70.62696838378906,8631360,2478193
23,5271385600.0,40.11812210083008,-8.946560859680176,182.85641479492188,-58.47798538208008,8.2532958984375,7.194175720214844,70.10176086425781,8631360,2712257
24,5271385600.0,35.11089324951172,-8.16711139678955,175.0779571533203,-61.65864944458008,8.507570266723633,7.204190254211426,73.7056655883789,8631360,2464123
25,5271385600.0,36.0206413269043,-8.172330856323242,176.3960418701172,-61.01729965209961,8.457819938659668,7.202113628387451,73.08334350585938,8631360,2672003
26,5271385600.0,36.93001937866211,-8.175230979919434,177.6604766845703,-60.36370086669922,8.41381549835205,7.199549674987793,72.484375,8631360,2484085
27,5271385600.0,37.83924102783203,-8.175810813903809,178.87411499023438,-59.698516845703125,8.32567310333252,7.104828834533691,71.52461242675781,8631360,2936351
28,5271385600.0,38.74850845336914,-8.17406940460205,180.0397491455078,-59.022342681884766,8.341363906860352,7.204028606414795,71.33475494384766,8631360,2571627
29,5271385600.0,39.658050537109375,-8.170011520385742,181.1600341796875,-58.3357048034668,8.30709171295166,7.21198034286499,70.62633514404297,8631360,2412094
30,5271385600.0,35.56962966918945,-7.390338897705078,174.60494995117188,-60.78794860839844,8.538217544555664,7.217697620391846,73.68022918701172,8631360,2497184
31,5271385600.0,36.47747802734375,-7.394388675689697,175.89663696289062,-60.15132522583008,8.488635063171387,7.213414669036865,73.0633544921875,8631360,2629174
32,5271385600.0,37.38505935668945,-7.396130561828613,177.13775634765625,-59.50249481201172,8.443228721618652,7.2132086753845215,72.4950180053711,8631360,2668981
33,5271385600.0,38.2925910949707,-7.395549774169922,178.3308868408203,-58.84206008911133,8.404717445373535,7.2207841873168945,71.92288970947266,8631360,2653370
34,5271385600.0,39.200279235839844,-7.392650127410889,179.47853088378906,-58.170597076416016,8.367136001586914,7.224640369415283,71.21780395507812,8631360,2508622
35,5271385600.0,40.108341217041016,-7.387438774108887,180.5831298828125,-57.48861312866211,8.338499069213867,7.226658344268799,70.68705749511719,8631360,2499315
