BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816960.0,155.42970275878906,-52.99803161621094,281.4332580566406,3.5081121921539307,8.964926719665527,7.16695499420166,37.510780334472656,8631360,2416478
1,5267816960.0,156.92518615722656,-53.03923797607422,282.2181396484375,3.952526569366455,8.915817260742188,7.233163833618164,38.743255615234375,8631360,1977181
2,5267816960.0,158.4221954345703,-53.062137603759766,283.0037841796875,4.395590305328369,8.856677055358887,7.258962631225586,37.03312301635742,8631360,1844751
3,5267816960.0,159.91989135742188,-53.06671905517578,283.79046630859375,4.837329387664795,8.804025650024414,7.291930198669434,35.176353454589844,8631360,1941479
4,5267816960.0,161.41734313964844,-53.052982330322266,284.57843017578125,5.277760982513428,8.688732147216797,7.239083766937256,32.33162307739258,8631360,2176450
5,5267816960.0,162.91371154785156,-53.02091979980469,285.3680114746094,5.716922283172607,8.636163711547852,7.265129566192627,30.35654640197754,8631360,2149963
6,5267816960.0,156.2366943359375,-52.24208068847656,281.44036865234375,4.408892631530762,8.892424583435059,7.220895290374756,40.54304504394531,8631360,1999695
7,5267816960.0,157.70664978027344,-52.2735595703125,282.22607421875,4.853018760681152,8.839479446411133,7.26364803314209,38.876258850097656,8631360,2095999
8,5267816960.0,159.17764282226562,-52.28704833984375,283.0127258300781,5.2958550453186035,8.783377647399902,7.288196563720703,37.16648864746094,8631360,2033597
9,5267816960.0,160.64883422851562,-52.28255081176758,283.80059814453125,5.7374162673950195,8.688227653503418,7.273806571960449,35.454498291015625,8631360,2464735
10,5267816960.0,162.11941528320312,-52.26005935668945,284.5899658203125,6.177721977233887,8.572208404541016,7.21950626373291,32.5692253112793,8631360,2963184
11,5267816960.0,163.58856201171875,-52.219600677490234,285.3811340332031,6.616798400878906,8.520659446716309,7.244002342224121,30.638164520263672,8631360,2765237
12,5267816960.0,155.5717315673828,-51.44131088256836,280.6613464355469,4.863955497741699,8.922012329101562,7.2347493171691895,38.83371353149414,8631360,2215061
13,5267816960.0,157.01573181152344,-51.4810676574707,281.4472351074219,5.309187889099121,8.879977226257324,7.252304553985596,36.91753005981445,8631360,1984949
14,5267816960.0,158.46104431152344,-51.503170013427734,282.23394775390625,5.753139019012451,8.750168800354004,7.2510857582092285,39.14456558227539,8631360,1948411
15,5267816960.0,159.9069366455078,-51.50758743286133,283.02178955078125,6.195847511291504,8.691356658935547,7.274105548858643,37.49877166748047,8631360,1666143
16,5267816960.0,161.35264587402344,-51.49433135986328,283.81103515625,6.637332916259766,8.641626358032227,7.307260990142822,35.76015853881836,8631360,1602851
17,5267816960.0,162.79739379882812,-51.463401794433594,284.6020202636719,7.0776190757751465,8.421701431274414,7.364258289337158,31.962644577026367,8631360,2329078
18,5267816960.0,156.34783935546875,-50.684749603271484,280.66693115234375,5.764090061187744,8.849567413330078,7.232965469360352,38.62244415283203,8631360,1907162
19,5267816960.0,157.76849365234375,-50.71516036987305,281.45379638671875,6.209200382232666,8.80077838897705,7.2470598220825195,36.75010681152344,8631360,1741307
20,5267816960.0,159.1900177001953,-50.72819900512695,282.2417297363281,6.6530866622924805,8.758193016052246,7.270005702972412,34.86690139770508,8631360,1659509
21,5267816960.0,160.61172485351562,-50.72386169433594,283.0309753417969,7.095773696899414,8.714030265808105,7.284780979156494,32.904685974121094,8631360,1742080
22,5267816960.0,162.03289794921875,-50.70212936401367,283.82183837890625,7.537301540374756,8.55981731414795,7.301444053649902,36.194419860839844,8631360,1651843
23,5267816960.0,163.45285034179688,-50.663021087646484,284.6145935058594,7.977687835693359,8.50611686706543,7.325495719909668,34.45530700683594,8631360,1952896
24,5267816960.0,155.70152282714844,-49.88460922241211,279.8848571777344,6.217767715454102,8.827951431274414,7.229968070983887,40.31263732910156,8631360,1755128
25,5267816960.0,157.0984649658203,-49.92308044433594,280.6719970703125,6.664061069488525,8.776772499084473,7.241616725921631,38.509429931640625,8631360,1885031
26,5267816960.0,158.4965362548828,-49.944461822509766,281.4601135253906,7.109158515930176,8.669013977050781,7.175477981567383,37.13212966918945,8631360,2141693
27,5267816960.0,159.89511108398438,-49.94873809814453,282.2494201660156,7.553088665008545,8.619800567626953,7.186511993408203,35.294769287109375,8631360,2169410
28,5267816960.0,161.2935028076172,-49.935909271240234,283.040283203125,7.995878219604492,8.634947776794434,7.278463840484619,32.8314323425293,8631360,1849967
29,5267816960.0,162.69110107421875,-49.90597915649414,283.83294677734375,8.437553405761719,8.59025764465332,7.292860984802246,30.827943801879883,8631360,1683666
30,5267816960.0,156.44956970214844,-49.12696838378906,279.8883056640625,7.117742538452148,8.75511360168457,7.2380757331848145,40.224822998046875,8631360,1751657
31,5267816960.0,157.8250732421875,-49.15644073486328,280.6766357421875,7.564074516296387,8.657736778259277,7.187971115112305,38.43636703491211,8631360,2295908
32,5267816960.0,159.2013397216797,-49.169071197509766,281.4661560058594,8.009275436401367,8.656737327575684,7.256510257720947,36.59412384033203,8631360,1913651
33,5267816960.0,160.5777587890625,-49.164859771728516,282.257080078125,8.453360557556152,8.634117126464844,7.168872356414795,38.16620635986328,8631360,2303469
34,5267816960.0,161.95372009277344,-49.1438102722168,283.04974365234375,8.89635944366455,8.56261920928955,7.2806525230407715,32.84969711303711,8631360,1797764
35,5267816960.0,163.32861328125,-49.10593032836914,283.84442138671875,9.338287353515625,8.5219144821167,7.294954776763916,30.871925354003906,8631360,1738161
