BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,22.77815818786621,44.49711990356445,130.34620666503906,-17.802711486816406,26.347179412841797,7.338428497314453,-7.816723823547363,8727264,1605830
1,5255738368.0,24.040220260620117,44.529510498046875,131.2711944580078,-17.61686134338379,26.34758949279785,7.433345317840576,-6.854010105133057,8727264,1040224
2,5255738368.0,25.3028507232666,44.54751205444336,132.1939697265625,-17.42725944519043,26.18323516845703,7.457854747772217,-5.68468713760376,8727264,1353833
3,5255738368.0,26.56572151184082,44.551109313964844,133.11473083496094,-17.233928680419922,26.017744064331055,7.454822540283203,-4.505926132202148,8727264,1517609
4,5255738368.0,27.828508377075195,44.54030990600586,134.0337371826172,-17.036880493164062,25.867143630981445,7.369093894958496,-3.3555748462677,8727264,1745827
5,5255738368.0,29.090900421142578,44.51511764526367,134.951171875,-16.836109161376953,25.650999069213867,7.340430736541748,-2.066586971282959,8727264,1620945
6,5255738368.0,23.37030029296875,45.2943115234375,130.6415557861328,-16.94713592529297,27.523740768432617,7.366444110870361,-7.381119728088379,8727264,1061469
7,5255738368.0,24.6499080657959,45.31983947753906,131.561767578125,-16.760181427001953,27.3668155670166,7.387628555297852,-6.212835311889648,8727264,1286486
8,5255738368.0,25.92995834350586,45.330787658691406,132.4799346923828,-16.569486618041992,27.223369598388672,7.396390438079834,-5.0373005867004395,8727264,1260758
9,5255738368.0,27.210100173950195,45.3271369934082,133.39627075195312,-16.375080108642578,27.065837860107422,7.394748687744141,-3.854372978210449,8727264,1274517
10,5255738368.0,28.489971160888672,45.30889892578125,134.31100463867188,-16.176963806152344,26.88167381286621,7.3132853507995605,-2.6400880813598633,8727264,1828538
11,5255738368.0,29.769229888916016,45.27608108520508,135.22434997558594,-15.97513484954834,26.39603042602539,7.266093730926514,-1.3317348957061768,8727264,2240748
12,5255738368.0,22.681400299072266,46.054779052734375,130.01593017578125,-16.275875091552734,28.638591766357422,7.249915599822998,-7.806972503662109,8727264,1787281
13,5255738368.0,23.978578567504883,46.08806228637695,130.9337615966797,-16.091516494750977,28.620149612426758,7.317107677459717,-6.763925552368164,8727264,1277549
14,5255738368.0,25.27642059326172,46.10654830932617,131.84950256347656,-15.903428077697754,28.490392684936523,7.344852447509766,-5.5943684577941895,8727264,1365365
15,5255738368.0,26.574541091918945,46.11024856567383,132.76336669921875,-15.711618423461914,28.3427734375,7.3494038581848145,-4.412487506866455,8727264,1242502
16,5255738368.0,27.87255859375,46.099159240722656,133.67556762695312,-15.516097068786621,28.15843391418457,7.325627326965332,-3.1487250328063965,8727264,1217084
17,5255738368.0,29.170108795166016,46.07326889038086,134.58633422851562,-15.316883087158203,27.644393920898438,7.276045799255371,-2.448244571685791,8727264,2136074
18,5255738368.0,23.287771224975586,46.85213088989258,130.3096160888672,-15.4212064743042,29.892589569091797,7.240976810455322,-7.278572082519531,8727264,1955132
19,5255738368.0,24.604021072387695,46.878387451171875,131.2230987548828,-15.235677719116211,29.788747787475586,7.279885292053223,-6.144997596740723,8727264,1489331
20,5255738368.0,25.920778274536133,46.8896369934082,132.13465881347656,-15.046431541442871,29.786821365356445,7.232677459716797,-4.797307968139648,8727264,1925325
21,5255738368.0,27.237642288208008,46.885887145996094,133.0445098876953,-14.853470802307129,29.40973663330078,7.301118850708008,-3.763448476791382,8727264,1537549
22,5255738368.0,28.55419158935547,46.867130279541016,133.95285034179688,-14.656810760498047,29.23042106628418,7.300337314605713,-2.543121814727783,8727264,1712725
23,5255738368.0,29.87002944946289,46.83338165283203,134.8599395751953,-14.456439971923828,29.07073211669922,7.297006607055664,-1.3175963163375854,8727264,1646201
24,5255738368.0,22.57632827758789,47.61198806762695,129.68894958496094,-14.749178886413574,31.60045051574707,7.178186416625977,-7.946163177490234,8727264,1854910
25,5255738368.0,23.91162872314453,47.64625930786133,130.60035705566406,-14.566165924072266,31.334951400756836,7.241380214691162,-6.731112957000732,8727264,2005587
26,5255738368.0,25.247699737548828,47.66529846191406,131.50978088378906,-14.379436492919922,30.872100830078125,7.166233062744141,-5.584699630737305,8727264,2285346
27,5255738368.0,26.584108352661133,47.66910171508789,132.41744995117188,-14.18900203704834,30.70249366760254,7.183740139007568,-4.335258483886719,8727264,2228890
28,5255738368.0,27.920400619506836,47.65768051147461,133.3235626220703,-13.994853019714355,30.74742889404297,7.239716053009033,-3.1473681926727295,8727264,1914181
29,5255738368.0,29.256141662597656,47.63103103637695,134.2283477783203,-13.797005653381348,30.611364364624023,7.267354965209961,-1.8990545272827148,8727264,1673081
30,5255738368.0,23.198041915893555,48.41011047363281,129.98094177246094,-13.894818305969238,33.04534912109375,7.183807373046875,-7.334735870361328,8727264,1709808
31,5255738368.0,24.554121017456055,48.43717956542969,130.88839721679688,-13.710572242736816,32.68083572387695,7.133879661560059,-6.156484603881836,8727264,2356120
32,5255738368.0,25.910791397094727,48.44878005981445,131.79405212402344,-13.522612571716309,32.29004669189453,7.15902042388916,-4.867708206176758,8727264,2647620
33,5255738368.0,27.26759147644043,48.44491195678711,132.69808959960938,-13.330946922302246,31.768680572509766,7.195191383361816,-3.315864324569702,8727264,2431930
34,5255738368.0,28.6240291595459,48.425567626953125,133.6007537841797,-13.135584831237793,32.34294128417969,7.204020977020264,-2.4567177295684814,8727264,2154363
35,5255738368.0,29.979629516601562,48.39078140258789,134.5022430419922,-12.936509132385254,32.24726104736328,7.237736701965332,-1.2046018838882446,8727264,1834876
