BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258230272.0,42.24559020996094,25.99018096923828,153.48704528808594,-29.81699562072754,13.452252388000488,7.6300506591796875,-18.218090057373047,8631360,1983507
1,5258229760.0,43.24734878540039,26.00678825378418,154.367919921875,-29.34357452392578,13.436057090759277,7.710253715515137,-16.841272354125977,8631360,1387959
2,5258229248.0,44.2489013671875,26.016019821166992,155.24050903320312,-28.865032196044922,13.356368064880371,7.720703125,-15.746169090270996,8631360,1650722
3,5258229248.0,45.25035858154297,26.01786994934082,156.1051788330078,-28.38141632080078,13.26390266418457,7.729886531829834,-14.602751731872559,8631360,1760003
4,5258229248.0,46.25185775756836,26.012331008911133,156.96231079101562,-27.89276695251465,13.13143253326416,7.762526988983154,-14.25818920135498,8631360,2222412
5,5258229248.0,47.253501892089844,25.99941062927246,157.81227111816406,-27.399110794067383,13.0103759765625,7.736212253570557,-13.181410789489746,8631360,2304410
6,5258230272.0,42.73122787475586,26.778968811035156,153.46099853515625,-28.916475296020508,13.80355167388916,7.6856560707092285,-16.934383392333984,8631360,1322313
7,5258229248.0,43.73965835571289,26.791969299316406,154.334228515625,-28.443527221679688,13.689952850341797,7.700751304626465,-15.641613006591797,8631360,1529646
8,5258229248.0,44.74794006347656,26.79753875732422,155.1995391845703,-27.96544647216797,13.609367370605469,7.7050323486328125,-14.559578895568848,8631360,1415582
9,5258229248.0,45.75619125366211,26.79568862915039,156.05728149414062,-27.482269287109375,13.51194953918457,7.705965995788574,-13.372735023498535,8631360,1419453
10,5258229248.0,46.764530181884766,26.786399841308594,156.9078369140625,-26.994037628173828,13.35420036315918,7.741499900817871,-12.93957233428955,8631360,1907538
11,5258229248.0,47.7730712890625,26.76968002319336,157.75155639648438,-26.50076675415039,13.244534492492676,7.740735054016113,-11.659558296203613,8631360,1787027
12,5258229760.0,42.20750045776367,27.548961639404297,152.56124877929688,-28.48384666442871,14.153717041015625,7.663018226623535,-17.099531173706055,8631360,1593878
13,5258229760.0,43.22309875488281,27.56578826904297,153.43508911132812,-28.01645278930664,14.057047843933105,7.6759443283081055,-15.839221000671387,8631360,1316399
14,5258229248.0,44.23851013183594,27.575138092041016,154.30099487304688,-27.543859481811523,13.952444076538086,7.6762261390686035,-14.536320686340332,8631360,1389237
15,5258229248.0,45.25382995605469,27.577011108398438,155.1593475341797,-27.06611442565918,13.850932121276855,7.6829094886779785,-13.34050178527832,8631360,1278257
16,5258229248.0,46.26918029785156,27.571399688720703,156.010498046875,-26.58325958251953,13.728433609008789,7.816823482513428,-12.979086875915527,8631360,1295003
17,5258229248.0,47.284671783447266,27.558311462402344,156.85476684570312,-26.09531021118164,13.630980491638184,7.817135334014893,-11.791621208190918,8631360,1580703
18,5258230272.0,42.69877243041992,28.337570190429688,152.5427703857422,-27.5838565826416,14.43925666809082,7.652919769287109,-16.0498046875,8631360,1549443
19,5258229248.0,43.721622467041016,28.35076141357422,153.40927124023438,-27.116703033447266,14.339982986450195,7.6581034660339355,-14.79888916015625,8631360,1204173
20,5258229248.0,44.744327545166016,28.35641098022461,154.26820373535156,-26.64434814453125,14.231301307678223,7.716052532196045,-13.769878387451172,8631360,1643327
21,5258229248.0,45.76700973510742,28.354530334472656,155.1199188232422,-26.16682243347168,14.117962837219238,7.787917613983154,-13.096479415893555,8631360,1320580
22,5258229248.0,46.78977966308594,28.345111846923828,155.96473693847656,-25.684154510498047,14.021924018859863,7.7985520362854,-11.87741470336914,8631360,1413121
23,5258229248.0,47.81272888183594,28.328149795532227,156.8030242919922,-25.196374893188477,13.910573959350586,7.790586948394775,-10.667041778564453,8631360,1432492
24,5258230272.0,42.16621017456055,29.10740089416504,151.656982421875,-27.14577293395996,14.810572624206543,7.610682487487793,-16.29366111755371,8631360,1333458
25,5258229760.0,43.19681930541992,29.124488830566406,152.52406311035156,-26.68402671813965,14.717062950134277,7.625472068786621,-15.039942741394043,8631360,1491863
26,5258229248.0,44.22724151611328,29.13397979736328,153.38356018066406,-26.217016220092773,14.616540908813477,7.637284755706787,-13.758211135864258,8631360,1303909
27,5258229248.0,45.2575798034668,29.135881423950195,154.23582458496094,-25.744783401489258,14.357510566711426,7.712128639221191,-13.130388259887695,8631360,1713603
28,5258229248.0,46.28794860839844,29.13018035888672,155.08119201660156,-25.267358779907227,14.412434577941895,7.769572734832764,-11.994889259338379,8631360,1339217
29,5258229248.0,47.318458557128906,29.116899490356445,155.91998291015625,-24.78474998474121,14.32004165649414,7.774783611297607,-10.820806503295898,8631360,1291025
30,5258230272.0,42.66360855102539,29.896419525146484,151.64505004882812,-26.245861053466797,15.092446327209473,7.600194931030273,-15.248762130737305,8631360,1263421
31,5258229248.0,43.70207977294922,29.909818649291992,152.50511169433594,-25.784154891967773,14.939580917358398,7.551178455352783,-14.058201789855957,8631360,1734745
32,5258229248.0,44.740421295166016,29.91556167602539,153.35792541503906,-25.317169189453125,14.923666954040527,7.616496562957764,-12.830242156982422,8631360,1624604
33,5258229248.0,45.77873992919922,29.913639068603516,154.20382690429688,-24.844942092895508,14.369414329528809,7.714705944061279,-11.653228759765625,8631360,2583827
34,5258229248.0,46.81713104248047,29.904081344604492,155.04312133789062,-24.367481231689453,14.69594955444336,7.745817184448242,-11.01636028289795,8631360,1759914
35,5258229248.0,47.8557014465332,29.886850357055664,155.8761749267578,-23.884830474853516,14.624088287353516,7.774433135986328,-9.762349128723145,8631360,1649173
