BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269441536.0,320.7926330566406,-20.598268508911133,29.002178192138672,-42.26474380493164,8.168198585510254,7.042537689208984,74.94732666015625,8055936,1623969
1,5269441536.0,321.754638671875,-20.609161376953125,29.375215530395508,-43.12252426147461,8.181100845336914,7.118366241455078,74.58452606201172,8055936,1129201
2,5269441536.0,322.7163391113281,-20.615211486816406,29.75804901123047,-43.97883987426758,8.1317777633667,7.057347774505615,74.25849151611328,8055936,1624697
3,5269441536.0,323.6778869628906,-20.616418838500977,30.151371002197266,-44.83384323120117,8.120264053344727,7.13008451461792,73.75675964355469,8055936,1342542
4,5269441536.0,324.6394958496094,-20.612789154052734,30.5559024810791,-45.687652587890625,7.965721607208252,7.081532955169678,72.02455139160156,8055936,1654542
5,5269441536.0,325.601318359375,-20.604318618774414,30.972429275512695,-46.540401458740234,7.927646636962891,7.07069730758667,71.52510070800781,8055936,1485934
6,5269441536.0,321.2845153808594,-19.824710845947266,30.194387435913086,-42.45275115966797,8.212730407714844,7.123966693878174,75.23942565917969,8055936,1127469
7,5269441536.0,322.24151611328125,-19.8331298828125,30.5848388671875,-43.306396484375,8.178725242614746,7.128509998321533,74.79425048828125,8055936,1250370
8,5269441536.0,323.1983337402344,-19.83673858642578,30.98589324951172,-44.15850830078125,8.148606300354004,7.136260986328125,74.41669464111328,8055936,1181527
9,5269441536.0,324.1550598144531,-19.835538864135742,31.398271560668945,-45.00920867919922,8.120853424072266,7.142881870269775,74.00410461425781,8055936,1195507
10,5269441536.0,325.1119384765625,-19.829519271850586,31.822776794433594,-45.858638763427734,7.955240726470947,7.079591751098633,72.1925048828125,8055936,1619734
11,5269441536.0,326.06915283203125,-19.818689346313477,32.260231018066406,-46.70691680908203,7.905950546264648,7.011499881744385,72.03864288330078,8055936,1962195
12,5269441536.0,320.8184814453125,-19.039310455322266,30.995588302612305,-41.77688980102539,8.24327278137207,7.131309509277344,75.91935729980469,8055936,1248765
13,5269441536.0,321.7710876464844,-19.05008888244629,31.392963409423828,-42.627952575683594,8.21102237701416,7.138047218322754,75.4678955078125,8055936,1473809
14,5269441536.0,322.723388671875,-19.05607032775879,31.801054000854492,-43.47727584838867,8.183686256408691,7.14970588684082,75.06238555908203,8055936,1405906
15,5269441536.0,323.675537109375,-19.057270050048828,32.22055435180664,-44.324981689453125,8.125365257263184,7.122036457061768,74.63556671142578,8055936,1699384
16,5269442048.0,324.62774658203125,-19.053680419921875,32.652244567871094,-45.17118453979492,8.144283294677734,7.01044225692749,72.17144012451172,8055936,2123025
17,5269441536.0,325.5801696777344,-19.045299530029297,33.09695816040039,-46.01601791381836,7.963062286376953,7.100371360778809,79.3697280883789,8055936,2358729
18,5269441536.0,321.3046569824219,-18.265960693359375,32.183292388916016,-41.943626403808594,8.209320068359375,7.106161594390869,76.07230377197266,8055936,2025669
19,5269442048.0,322.2527160644531,-18.27429962158203,32.59775161743164,-42.79025650024414,8.216753959655762,7.156220436096191,75.66495513916016,8055936,1353398
20,5269441536.0,323.2005615234375,-18.277870178222656,33.0236930847168,-43.635066986083984,8.117788314819336,7.154898166656494,72.21553802490234,8055936,1568878
21,5269442048.0,324.1483459472656,-18.27667999267578,33.46186065673828,-44.47816848754883,8.147431373596191,7.154450416564941,74.71792602539062,8055936,1163454
22,5269442048.0,325.0962829589844,-18.270719528198242,33.913082122802734,-45.31965637207031,8.111178398132324,7.146405220031738,74.24112701416016,8055936,1057196
23,5269442048.0,326.0445251464844,-18.260000228881836,34.378211975097656,-46.15965270996094,8.086901664733887,7.150949478149414,73.87908172607422,8055936,1335493
24,5269441536.0,320.8418884277344,-17.480600357055664,32.9566764831543,-41.25348663330078,8.158446311950684,7.1866841316223145,74.38751220703125,8055936,1109425
25,5269441536.0,321.7859802246094,-17.49127960205078,33.37689971923828,-42.097557067871094,8.125494956970215,7.19726037979126,73.67719268798828,8055936,1323528
26,5269442048.0,322.7297668457031,-17.49721908569336,33.80861282348633,-42.9395751953125,8.217060089111328,7.16829776763916,75.81214141845703,8055936,1125616
27,5269441536.0,323.67340087890625,-17.49839973449707,34.252601623535156,-43.77968215942383,8.131141662597656,7.076517105102539,74.70641326904297,8055936,1564166
28,5269442048.0,324.6170959472656,-17.49483871459961,34.709632873535156,-44.61796569824219,8.074149131774902,7.146024703979492,71.58993530273438,8055936,1657237
29,5269441536.0,325.5610046386719,-17.486539840698242,35.18054962158203,-45.45451354980469,8.113475799560547,7.156956672668457,74.40937805175781,8055936,1062552
30,5269441536.0,321.3228454589844,-16.706899642944336,34.13929748535156,-41.39921951293945,8.164238929748535,7.202291488647461,74.53762817382812,8055936,1152423
31,5269441536.0,322.2628173828125,-16.715181350708008,34.57621765136719,-42.23858642578125,8.135761260986328,7.217250823974609,73.92011260986328,8055936,1322869
32,5269441536.0,323.20257568359375,-16.718719482421875,35.02539825439453,-43.07582092285156,8.21252727508545,7.169832706451416,75.83808135986328,8055936,1336474
33,5269441536.0,324.14227294921875,-16.717538833618164,35.48759078979492,-43.9110107421875,8.236720085144043,7.070029258728027,73.22830200195312,8055936,1677093
34,5269441536.0,325.0821228027344,-16.71162986755371,35.96363067626953,-44.74425506591797,8.144675254821777,7.165987491607666,74.91346740722656,8055936,1140213
35,5269441536.0,326.02227783203125,-16.70098876953125,36.45444107055664,-45.575645446777344,8.11760139465332,7.167818546295166,74.51278686523438,8055936,1174014
