Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69282_component_4a,244.756797,13.692002,821.8040161132812,745.0625610351562,244.756667,13.691671,1210.184,0.9059586917472747,0.6790736087349373
SB69282_component_6a,244.962229,13.611186,715.0809936523438,1112.10107421875,244.962122,13.610845,1168.936,0.8161238026831757,0.6117366508109459
SB69282_component_7a,250.495388,15.425435,638.780029296875,2180.136474609375,250.495521,15.425012,943.037,0.9036788974072493,0.6773647580072415
SB69282_component_8a,245.762683,12.66639,528.2589721679688,1416.243896484375,245.762681,12.666159,877.682,0.8029735387805319,0.601879692380576
SB69282_component_12a,245.946021,12.986063,448.1499938964844,1600.53564453125,245.946006,12.985824,611.549,0.9776506152462773,0.7328112610706328
SB69282_component_14a,246.025581,13.968223,374.17999267578125,1299.236083984375,246.025574,13.967858,594.87,0.8391701709685384,0.629011368325485
SB69282_component_15a,249.776951,11.736077,337.8110046386719,781.9699096679688,249.776971,11.735904,408.847,1.1023119643943942,0.8262528638798179
SB69282_component_17a,246.944326,11.565611,320.2120056152344,708.4336547851562,246.944389,11.565449,429.3,0.995103527401013,0.7458933277783237
SB69282_component_18a,248.31588,13.944238,331.96099853515625,1077.79541015625,248.315779,13.943903,475.061,0.9322432062206639,0.6987755225858495
SB69282_component_19a,250.245227,11.734891,305.87799072265625,782.296630859375,250.245067,11.734745,382.975,1.0655389932372685,0.7986891852540146
SB69282_component_22a,246.904186,12.268778,254.63499450683594,1083.55322265625,246.904229,12.268591,339.701,1.0000294888031733,0.7495856488701415
SB69282_component_23a,250.801313,15.080644,251.88699340820312,736.5116577148438,250.801465,15.080199,370.423,0.907192270569579,0.679998254450191
SB69282_component_24a,251.785401,15.826049,257.3590087890625,220.7195587158203,251.785508,15.825564,327.402,1.048695949524137,0.7860642536974805
SB69282_component_26a,247.082975,16.452444,204.55799865722656,554.3577270507812,247.083029,16.452101,235.801,1.1573437399386637,0.8675026766520353
SB69282_component_28a,247.780877,14.309526,178.97900390625,581.1006469726562,247.780787,14.309221,302.781,0.7886149596001539,0.591117024866983
SB69282_component_29a,248.443866,16.234974,164.9550018310547,634.4423217773438,248.443885,16.234774,246.18,0.8939315493248544,0.6700585012229047
SB69282_component_31a,249.430369,14.344297,158.125,675.7478637695312,249.430388,14.344104,241.752,0.8726136581520442,0.6540793871405407
SB69282_component_32a,249.98483,11.466655,157.4080047607422,274.22998046875,249.984857,11.466514,205.617,1.0213141266457537,0.7655398374684107
SB69282_component_34a,251.432147,12.209731,155.3520050048828,162.8427734375,251.432233,12.209387,208.244,0.9952585311028338,0.7460095129025701
SB69282_component_35a,248.477279,15.583711,147.625,659.0401611328125,248.477302,15.583437,177.269,1.1110117684662209,0.8327739198619047
SB69282_component_38a,247.582686,15.439279,152.40699768066406,715.5258178710938,247.582669,15.439042,228.374,0.8903275096936127,0.6673570445000923
SB69282_component_40a,249.265937,13.219585,135.99099731445312,644.507080078125,249.265918,13.219337,181.685,0.9985794605759736,0.7484987605716109
SB69282_component_43a,248.775275,14.012656,127.63999938964844,557.3798828125,248.775213,14.012348,144.799,1.1760147647273524,0.8814977961840098
SB69282_component_46a,245.852796,15.713775,113.9209976196289,448.5078430175781,245.852895,15.713443,136.337,1.1147605456698,0.8355838665925531
SB69282_component_47a,247.80031,13.552333,118.2020034790039,447.73486328125,247.800303,13.552034,203.35,0.7754828619555563,0.5812736832013962
SB69282_component_48a,251.552447,15.617109,107.13500213623047,147.16346740722656,251.552567,15.616638,132.461,1.079033421786403,0.8088041169569191
SB69282_component_51a,247.558137,13.142201,103.18699645996094,479.93951416015625,247.558204,13.141989,183.734,0.7492504021878406,0.5616107876602096
SB69282_component_52a,251.033546,12.421739,95.22100067138672,249.26963806152344,251.033596,12.421444,137.772,0.9220687883237446,0.6911491498373162
SB69282_component_53a,250.302472,16.004151,96.45899963378906,401.9125061035156,250.302462,16.00377,168.405,0.7641512279048864,0.5727799034101664
SB69282_component_54a,250.82436,12.586425,98.70899963378906,371.0864562988281,250.824443,12.586126,146.729,0.897495616894565,0.6727299963455694
SB69282_component_56a,245.713707,11.47331,90.12200164794922,196.34423828125,245.713713,11.472972,120.04,1.0016047735967295,0.7507664249246019
SB69282_component_57a,248.241933,16.266124,86.2249984741211,344.8999938964844,248.242023,16.265924,86.031,1.3371181000844357,1.0022549833678684
SB69282_component_59a,245.681561,11.719628,82.44100189208984,291.31097412109375,245.681576,11.719362,86.978,1.2645190818943801,0.9478374059197711
SB69282_component_61a,250.162038,16.881183,84.59500122070312,83.01766204833984,250.16208,16.880771,136.418,0.8273029373956279,0.6201161226575901
SB69282_component_62a,247.791396,14.014793,77.27899932861328,314.14227294921875,247.791338,14.014505,130.434,0.7904278254781225,0.5924758830413334
SB69282_component_64a,246.184969,11.167222,78.79900360107422,101.93920135498047,246.184923,11.167117,116.469,0.9026137035586836,0.676566327529851
SB69282_component_67a,245.525056,12.543358,72.92900085449219,231.52064514160156,245.525066,12.543131,100.697,0.966218336274528,0.7242420415155584
SB69282_component_68a,245.854305,13.234447,82.36799621582031,359.6855773925781,245.854235,13.234189,114.505,0.9596781199404938,0.7193397337742484
SB69282_component_70a,245.067819,13.528892,72.08100128173828,188.2010498046875,245.067742,13.528569,97.982,0.9814451975677514,0.7356555416478362
SB69282_component_71a,249.369264,11.567528,75.61100006103516,255.44256591796875,249.369246,11.567346,108.101,0.9331400170006726,0.6994477392534311
SB69282_component_72a,246.992843,16.735134,77.52200317382812,142.24220275878906,246.99289,16.734839,155.102,0.6668054362718719,0.49981304672943044
SB69282_component_74a,245.099888,12.728566,71.62799835205078,88.21182250976562,245.099802,12.728382,95.432,1.0013371588486482,0.7505658306652986
SB69282_component_81a,246.920624,16.742442,65.06300354003906,115.56483459472656,246.920669,16.742187,91.333,0.9503814005013896,0.7123712517933175
SB69282_component_83a,251.434033,15.067924,66.7509994506836,67.42525482177734,251.434042,15.067528,128.509,0.6929721356340587,0.5194266506679189
SB69282_component_84a,247.189214,11.511628,64.59300231933594,179.4250030517578,247.189291,11.511481,95.551,0.9018655091222877,0.6760055082556534
SB69282_component_85a,244.900681,13.927146,62.577999114990234,101.42301940917969,244.900607,13.92679,95.044,0.8783922807525323,0.6584108319829788
SB69282_component_87a,248.075954,13.837385,60.75699996948242,278.70184326171875,248.075865,13.837072,91.356,0.8872597672755717,0.6650575766176543
SB69282_component_88a,249.994063,11.178605,62.430999755859375,54.764034271240234,249.994104,11.178504,90.63,0.9190091874678885,0.6888557845730926
SB69282_component_91a,245.644674,15.164203,65.55599975585938,326.14923095703125,245.644822,15.163871,90.85,0.9626735882002515,0.7215850275823817
SB69282_component_94a,245.311813,13.531837,59.57899856567383,240.23789978027344,245.311736,13.531479,88.741,0.8956955656802743,0.6713807435759551
SB69282_component_95a,248.81009,16.175492,55.0989990234375,248.1936798095703,248.810081,16.175265,89.462,0.821668522130485,0.6158927703766682
SB69282_component_98a,250.971067,15.769372,56.73099899291992,237.3682098388672,250.971161,15.768932,47.533,1.5922701349484043,1.193507647169754
SB69282_component_99a,250.31785,15.541837,55.34700012207031,264.81817626953125,250.31801,15.541415,101.638,0.7264897971166948,0.544550267833589
SB69282_component_100a,247.64389,12.824401,54.88399887084961,291.9361877441406,247.643927,12.824257,81.199,0.9017509518185857,0.675919640276969
SB69282_component_101a,245.054542,11.467891,60.95500183105469,107.31513977050781,245.054419,11.46763,92.811,0.8761963506948182,0.6567648428640429
SB69282_component_104a,247.07944,16.066926,52.689998626708984,289.5054931640625,247.079524,16.066593,115.368,0.6093044736710397,0.4567124213534861
SB69282_component_107a,245.340206,15.082593,50.64799880981445,220.20867919921875,245.340356,15.082218,77.714,0.8694699377895867,0.6517229689607337
SB69282_component_109a,251.619335,14.808107,52.625999450683594,62.20567321777344,251.619364,14.807588,31.026,2.2629039062927907,1.6961902743081156
SB69282_component_111a,250.512017,12.504941,49.13100051879883,188.96539306640625,250.512096,12.504703,58.63,1.1179625550577514,0.8379839761009522
SB69282_component_117a,249.651505,16.683619,46.422000885009766,81.8730239868164,249.651429,16.683227,75.592,0.8192936011887136,0.6141126162161309
SB69282_component_118a,247.000151,15.253598,46.01499938964844,231.2311553955078,247.000253,15.253333,69.38,0.8848235407349576,0.6632314700151115
