BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258165248.0,158.71693420410156,-1.9488500356674194,248.92530822753906,46.1090202331543,9.75146198272705,7.351754665374756,76.25790405273438,8631360,1634725
1,5258165248.0,159.61798095703125,-1.9488500356674194,249.83705139160156,46.75408172607422,9.657960891723633,7.435549736022949,76.1968994140625,8631360,1249335
2,5258165248.0,160.51864624023438,-1.9488500356674194,250.77084350585938,47.39112091064453,9.538527488708496,7.444582462310791,76.08861541748047,8631360,1330857
3,5258165248.0,161.4191436767578,-1.9488500356674194,251.72767639160156,48.01992416381836,9.417989730834961,7.454087257385254,75.91914367675781,8631360,1433454
4,5258165248.0,162.3197021484375,-1.9488500356674194,252.70852661132812,48.640281677246094,9.079083442687988,7.378768444061279,74.46508026123047,8631360,1773661
5,5258165248.0,163.2205352783203,-1.9488500356674194,253.71446228027344,49.251930236816406,8.982133865356445,7.391795635223389,74.18074798583984,8631360,1620430
6,5258165248.0,159.16827392578125,-1.1691694259643555,248.5607147216797,46.974220275878906,9.904102325439453,7.4656147956848145,76.06157684326172,8631360,1226596
7,5258165248.0,160.0687713623047,-1.1691694259643555,249.48291015625,47.62186050415039,9.783422470092773,7.455656051635742,75.89273071289062,8631360,1313171
8,5258165248.0,160.968994140625,-1.1691694259643555,250.4281005859375,48.26152801513672,9.664575576782227,7.458314418792725,75.7781753540039,8631360,1286588
9,5258165760.0,161.86915588378906,-1.1691694259643555,251.39735412597656,48.893009185791016,9.551970481872559,7.456816673278809,75.66883087158203,8631360,1289685
10,5258165760.0,162.7694854736328,-1.1691694259643555,252.3917236328125,49.51606369018555,9.195405960083008,7.372486591339111,74.31397247314453,8631360,1697193
11,5258165760.0,163.6702117919922,-1.1691694259643555,253.41232299804688,50.130428314208984,9.061188697814941,7.321206092834473,74.17082977294922,8631360,2088110
12,5258165248.0,158.7183074951172,-0.3896999955177307,247.2739715576172,47.17949295043945,10.060249328613281,7.51339864730835,76.10409545898438,8631360,1339478
13,5258165248.0,159.6188507080078,-0.3896999955177307,248.18392944335938,47.83766174316406,9.99986457824707,7.500950813293457,75.77825164794922,8631360,1257077
14,5258165760.0,160.51902770996094,-0.3896999955177307,249.1168212890625,48.48811721801758,9.897127151489258,7.492881774902344,75.60758209228516,8631360,1245120
15,5258165248.0,161.4190216064453,-0.3896999955177307,250.07374572753906,49.130645751953125,9.7833890914917,7.488067150115967,75.51373291015625,8631360,1217678
16,5258165760.0,162.31907653808594,-0.3896999955177307,251.0557861328125,49.7650260925293,9.664430618286133,7.4844231605529785,75.41268920898438,8631360,1153205
17,5258165760.0,163.2194061279297,-0.3896999955177307,252.06411743164062,50.39101028442383,9.558880805969238,7.4796905517578125,75.29339599609375,8631360,1408092
18,5258165760.0,159.16864013671875,0.3896999955177307,246.87417602539062,48.03834533691406,10.038897514343262,7.573225021362305,76.0938720703125,8631360,1354155
19,5258165760.0,160.06898498535156,0.3896999955177307,247.79409790039062,48.69948959350586,10.004633903503418,7.552754878997803,75.65719604492188,8631360,1181002
20,5258165248.0,160.96902465820312,0.3896999955177307,248.73794555664062,49.35297775268555,9.810100555419922,7.505566120147705,73.71975708007812,8631360,1585082
21,5258165760.0,161.86903381347656,0.3896999955177307,249.70689392089844,49.99860382080078,9.869168281555176,7.531363487243652,75.34204864501953,8631360,1232686
22,5258165760.0,162.76919555664062,0.3896999955177307,250.70213317871094,50.63613510131836,9.764122009277344,7.522423267364502,75.2609634399414,8631360,1512953
23,5258165760.0,163.6697540283203,0.3896999955177307,251.72488403320312,51.265289306640625,10.05115032196045,7.463798522949219,84.21861267089844,8631360,2498547
24,5258165760.0,158.71783447265625,1.1691694259643555,245.55397033691406,48.22371292114258,9.86440658569336,7.588259220123291,77.27244567871094,8631360,2103321
25,5258165248.0,159.6185760498047,1.1691694259643555,246.46023559570312,48.89545440673828,9.653412818908691,7.454987049102783,75.26332092285156,8631360,2857519
26,5258165248.0,160.51890563964844,1.1691694259643555,247.3903045654297,49.559810638427734,9.928999900817871,7.588829517364502,75.95698547363281,8631360,1933385
27,5258166784.0,161.4190673828125,1.1691694259643555,248.34536743164062,50.216590881347656,9.866474151611328,7.5232391357421875,75.43539428710938,8631360,1994819
28,5258167296.0,162.3192901611328,1.1691694259643555,249.32666015625,50.86555862426758,9.864736557006836,7.596683979034424,75.13890838623047,8631360,1278650
29,5258167296.0,163.21978759765625,1.1691694259643555,250.33547973632812,51.506473541259766,9.799980163574219,7.580056190490723,75.03223419189453,8631360,1177574
30,5258166784.0,159.1675262451172,1.9488500356674194,245.11557006835938,49.07581329345703,9.744967460632324,7.764725208282471,78.0749740600586,8631360,1263195
31,5258166784.0,160.06834411621094,1.9488500356674194,246.03111267089844,49.75092697143555,9.755900382995605,7.667421340942383,76.658203125,8631360,1693901
32,5258166272.0,160.96890258789062,1.9488500356674194,246.97152709960938,50.41874694824219,9.809326171875,7.709783554077148,76.00984954833984,8631360,1346872
33,5258166784.0,161.86941528320312,1.9488500356674194,247.93804931640625,51.07905960083008,9.860596656799316,7.6342034339904785,74.07548522949219,8631360,1733744
34,5258166784.0,162.7700653076172,1.9488500356674194,248.9320068359375,51.73162078857422,9.800649642944336,7.658433437347412,74.72784423828125,8631360,1217471
35,5258167296.0,163.67112731933594,1.9488500356674194,249.9547882080078,52.37617492675781,9.752267837524414,7.632701396942139,74.402099609375,8631360,1235272
