BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255757824.0,95.14954376220703,35.25741958618164,178.0698699951172,9.539050102233887,17.328210830688477,7.618431568145752,-9.714315414428711,8631360,1587056
1,5255757824.0,96.25215911865234,35.28102111816406,178.45326232910156,10.35658073425293,17.373252868652344,7.671834945678711,-8.434325218200684,8631360,891152
2,5255757824.0,97.35482025146484,35.29413986206055,178.83892822265625,11.173113822937012,17.29478645324707,7.672513484954834,-7.199825286865234,8631360,1343270
3,5255757824.0,98.45748138427734,35.29676055908203,179.22715759277344,11.988779067993164,17.235395431518555,7.674996376037598,-5.969804286956787,8631360,1490988
4,5255757824.0,99.56015014648438,35.28888702392578,179.6182098388672,12.803762435913086,17.146215438842773,7.614348411560059,-4.590449810028076,8631360,1752607
5,5255757824.0,100.66278839111328,35.270530700683594,180.0123748779297,13.618210792541504,17.105989456176758,7.609041690826416,-3.318051815032959,8631360,1417891
6,5255757824.0,95.67649841308594,36.04996109008789,177.54226684570312,10.274806022644043,17.900636672973633,7.639515399932861,-8.866092681884766,8631360,924177
7,5255757824.0,96.78994750976562,36.06848907470703,177.92526245117188,11.092674255371094,17.837472915649414,7.651452541351318,-7.6668291091918945,8631360,1110342
8,5255757824.0,97.9034423828125,36.076438903808594,178.31056213378906,11.909693717956543,17.774517059326172,7.6498003005981445,-6.465476036071777,8631360,1135789
9,5255757824.0,99.0169448852539,36.073787689208984,178.69842529296875,12.7260103225708,17.7274169921875,7.655776500701904,-5.249863624572754,8631360,1232879
10,5255757824.0,100.13042449951172,36.060550689697266,179.08914184570312,13.541788101196289,17.690366744995117,7.595040798187256,-4.010551929473877,8631360,1656263
11,5255757824.0,101.24384307861328,36.036720275878906,179.4829864501953,14.35718059539795,17.384056091308594,7.564607620239258,-2.4062957763671875,8631360,1745787
12,5255757824.0,95.08888244628906,36.815799713134766,176.6317901611328,10.189909934997559,18.485694885253906,7.624653339385986,-9.272344589233398,8631360,1164143
13,5255757824.0,96.21353149414062,36.83986282348633,177.0122528076172,11.009123802185059,18.411592483520508,7.626709938049316,-8.098594665527344,8631360,913212
14,5255757824.0,97.33824920654297,36.85322952270508,177.39474487304688,11.827472686767578,18.334129333496094,7.622826099395752,-6.920966148376465,8631360,993219
15,5255757824.0,98.46299743652344,36.855899810791016,177.77955627441406,12.645112991333008,18.277860641479492,7.627536773681641,-5.714688777923584,8631360,940333
16,5255757824.0,99.58773803710938,36.84788131713867,178.1669464111328,13.462210655212402,18.23786735534668,7.6289849281311035,-4.522359371185303,8631360,955947
17,5255757824.0,100.71244049072266,36.82917022705078,178.5572052001953,14.278928756713867,17.985212326049805,7.602088928222656,-4.2155232429504395,8631360,1683167
18,5255757824.0,95.62490844726562,37.608280181884766,176.0996856689453,10.92245864868164,19.029016494750977,7.608900547027588,-8.529438018798828,8631360,1120295
19,5255757824.0,96.76126861572266,37.62718963623047,176.47950744628906,11.742128372192383,18.952180862426758,7.610982894897461,-7.376915454864502,8631360,861122
20,5255757824.0,97.897705078125,37.63529968261719,176.86138916015625,12.561095237731934,18.945192337036133,7.5477800369262695,-5.873725414276123,8631360,1268537
21,5255757824.0,99.03414916992188,37.632598876953125,177.24559020996094,13.379499435424805,18.845693588256836,7.609652519226074,-5.025745868682861,8631360,971445
22,5255757824.0,100.17054748535156,37.61908721923828,177.6324005126953,14.197504997253418,18.80834197998047,7.614930152893066,-3.8520255088806152,8631360,1053797
23,5255757824.0,101.30687713623047,37.59476852416992,178.0220947265625,15.015289306640625,18.764938354492188,7.605588436126709,-2.6761341094970703,8631360,1136539
24,5255757824.0,95.02336883544922,38.37379837036133,175.18736267089844,10.832670211791992,19.705673217773438,7.601013660430908,-9.01391315460205,8631360,938606
25,5255757824.0,96.17182159423828,38.398380279541016,175.56463623046875,11.653668403625488,19.62691879272461,7.600333213806152,-7.846092700958252,8631360,1092736
26,5255757824.0,97.32037353515625,38.41202926635742,175.9437255859375,12.473933219909668,19.396413803100586,7.525905132293701,-6.709344863891602,8631360,1389071
27,5255757824.0,98.4689712524414,38.41476058959961,176.3248748779297,13.293639183044434,19.34075355529785,7.526801109313965,-5.5335774421691895,8631360,1360326
28,5255757824.0,99.6175537109375,38.40657043457031,176.70835876464844,14.11293888092041,19.445093154907227,7.5944671630859375,-4.365177154541016,8631360,982193
29,5255757824.0,100.76605987548828,38.3874626159668,177.09445190429688,14.932005882263184,19.41457748413086,7.599120616912842,-3.205683708190918,8631360,1093269
30,5255757824.0,95.56916046142578,39.16682052612305,174.64993286132812,11.562067031860352,20.324369430541992,7.591255187988281,-8.329065322875977,8631360,1133013
31,5255757824.0,96.73029327392578,39.186161041259766,175.02633666992188,12.383645057678223,20.149179458618164,7.531310558319092,-7.208012580871582,8631360,1599979
32,5255757824.0,97.89151000976562,39.19443893432617,175.40457153320312,13.204636573791504,19.932836532592773,7.565338611602783,-5.901440143585205,8631360,1776092
33,5255757824.0,99.05274200439453,39.191680908203125,175.78485107421875,14.025218963623047,19.700334548950195,7.60696268081665,-4.167413234710693,8631360,1551801
34,5255757824.0,100.21392059326172,39.1778678894043,176.16749572753906,14.845551490783691,20.071483612060547,7.554519176483154,-3.699981451034546,8631360,1626371
35,5255757824.0,101.3749771118164,39.153011322021484,176.55276489257812,15.665802955627441,20.06417465209961,7.5969343185424805,-2.562587022781372,8631360,1173722
