Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69362_component_2a,336.032971,-11.43902,604.8140258789062,1011.3947143554688,336.03308,-11.43912,1351.4,2.475660942583813,0.4475462674847611
SB69362_component_4a,338.478814,-12.509358,514.5469970703125,850.4909057617188,338.47882,-12.50959,1288.2,2.2095049492755656,0.399430986702618
SB69362_component_12a,337.91503,-14.372959,303.1919860839844,878.8173828125,337.91498,-14.37341,480.5,3.4904188989008906,0.6309926869593847
SB69362_component_15a,334.680904,-12.486764,270.21600341796875,1063.842529296875,334.68079,-12.48693,70.2,21.29252568336619,3.8492308179197825
SB69362_component_16a,336.886197,-15.015179,253.18099975585938,1172.13427734375,336.88593,-15.01543,1536.2,0.911667714799473,0.16480992042433235
SB69362_component_19a,334.721159,-12.005253,174.72999572753906,753.1465454101562,334.7211,-12.00542,549.0,1.7605499341911002,0.31826957327420596
SB69362_component_23a,334.761352,-14.592541,163.45399475097656,695.5488891601562,334.76123,-14.59227,87.6,10.321543765990059,1.8659131820887738
SB69362_component_26a,332.680229,-14.296814,156.5070037841797,731.3411254882812,332.68008,-14.29751,1441.2,0.6007070782749546,0.10859492352496508
SB69362_component_27a,336.431978,-11.22773,143.23300170898438,200.3258819580078,336.4325,-11.22778,190.9,4.15040416877862,0.7503038329438678
SB69362_component_29a,334.426645,-11.9957,129.83399963378906,618.2571411132812,334.42636,-11.99599,753.0,0.9537766487609384,0.1724223102706362
SB69362_component_31a,334.717897,-14.80082,125.65899658203125,563.4932250976562,334.71738,-14.80053,419.5,1.6569707722226497,0.2995446879190256
SB69362_component_38a,333.151521,-15.427472,110.73899841308594,507.9770812988281,333.15189,-15.42699,576.6,1.0623782692355506,0.19205514813230304
SB69362_component_41a,334.464086,-12.28065,103.26000213623047,516.2999877929688,334.46371,-12.28073,207.1,2.7580698219414796,0.4985997205998574
SB69362_component_43a,335.301644,-15.872949,104.44499969482422,573.8736572265625,335.30191,-15.87277,122.3,4.724049302638684,0.8540065387966004
SB69362_component_51a,333.610719,-12.961509,89.14099884033203,454.801025390625,333.61072,-12.96187,77.8,6.337983798597319,1.145771193320463
SB69362_component_56a,337.420156,-14.619137,90.25399780273438,467.6372985839844,337.42032,-14.61913,920.4,0.5424292040754736,0.09805953694343153
SB69362_component_59a,337.043471,-13.390992,85.677001953125,437.1275634765625,337.04297,-13.3916,445.7,1.0633466141293748,0.19223020406803903
SB69362_component_62a,335.102728,-11.801216,80.38600158691406,363.737548828125,335.10239,-11.80153,156.1,2.8485952765510745,0.5149647763415379
SB69362_component_65a,336.600046,-14.92668,74.6510009765625,421.757080078125,336.60028,-14.92706,83.3,4.957284679146812,0.8961704799107143
SB69362_component_66a,333.950605,-16.865444,72.85800170898438,73.96751403808594,333.9505,-16.86501,97.2,4.146333363156812,0.7495679188167117
SB69362_component_70a,336.834379,-16.190714,63.20100021362305,272.4181213378906,336.83395,-16.19072,75.6,4.624399882774799,0.8359920663177652
SB69362_component_76a,333.413689,-11.280471,61.24399948120117,105.9584732055664,333.41379,-11.28091,280.2,1.209062186392164,0.21857244639971868
SB69362_component_78a,337.755786,-12.545705,57.391998291015625,249.53042602539062,337.75562,-12.54618,168.0,1.8897105611057916,0.34161903744652156
SB69362_component_84a,333.174604,-13.006164,54.9119987487793,254.2222137451172,333.17438,-13.00646,207.2,1.4659890500361317,0.26501929898059506
SB69362_component_89a,336.073429,-14.162049,49.60300064086914,255.68556213378906,336.07346,-14.16184,97.5,2.814210369726022,0.5087487245217348
SB69362_component_92a,335.296543,-13.54918,52.94900131225586,284.67205810546875,335.29675,-13.54923,288.4,1.0155837486153791,0.1835957049662131
SB69362_component_96a,333.086459,-11.690325,48.05799865722656,150.18124389648438,333.08679,-11.69017,129.2,2.057578403351233,0.3719659338794626
SB69362_component_98a,338.269722,-15.855827,45.50600051879883,116.08673858642578,338.26938,-15.85567,134.4,1.872934649748933,0.3385863133839198
SB69362_component_103a,332.189373,-14.948235,45.446998596191406,53.092288970947266,332.18951,-14.94779,197.8,1.2709607686766802,0.2297623791516249
SB69362_component_104a,333.611697,-16.53351,48.025001525878906,126.71504211425781,333.61176,-16.53248,324.4,0.8189167748098656,0.1480425447776785
SB69362_component_105a,334.320481,-11.902892,42.388999938964844,226.67913818359375,334.3201,-11.90327,203.8,1.1505413098557482,0.2079931302206322
SB69362_component_106a,332.844511,-13.051802,43.80699920654297,175.22799682617188,332.84351,-13.05308,109.1,2.221119780790202,0.40153069850176876
SB69362_component_111a,332.25853,-12.24313,41.77399826049805,57.06830596923828,332.25787,-12.24421,41.6,5.554768183000925,1.0041826504927416
SB69362_component_115a,337.999307,-13.273861,39.34299850463867,172.5570068359375,337.99905,-13.27431,72.0,3.02265225092633,0.5464305347866483
SB69362_component_119a,334.82637,-16.298773,39.64500045776367,183.54165649414062,334.82614,-16.29865,148.0,1.4817670643516934,0.2678716247146194
SB69362_component_121a,335.621345,-11.485217,37.76900100708008,100.44947052001953,335.62119,-11.48574,58.2,3.5897626845184694,0.6489519073381457
SB69362_component_124a,333.138964,-15.337826,42.11600112915039,208.4950408935547,333.1394,-15.33722,411.0,0.5668374457096285,0.10247202221204475
SB69362_component_126a,336.464177,-15.451638,42.05500030517578,226.10214233398438,336.4646,-15.45158,326.6,0.7122864547436452,0.12876607564352657
SB69362_component_128a,335.568831,-12.273243,36.18000030517578,187.4611358642578,335.56863,-12.27326,224.3,0.8922622479556663,0.16130182926962006
SB69362_component_133a,334.313255,-12.73568,34.79399871826172,177.52040100097656,334.31314,-12.73567,239.6,0.8032870302705284,0.1452170230311424
SB69362_component_135a,335.904421,-14.47105,34.70199966430664,202.9356689453125,335.90442,-14.47057,162.7,1.1798320074133402,0.21328825853906971
SB69362_component_136a,334.43642,-14.847936,36.757999420166016,194.4867706298828,334.43567,-14.84742,180.4,1.1271158548437656,0.20375831164171848
SB69362_component_141a,333.404082,-14.23671,35.12799835205078,188.86019897460938,333.40359,-14.2378,53.2,3.6525401368824357,0.6603007209032101
SB69362_component_144a,333.04724,-11.986017,33.05699920654297,128.62644958496094,333.04797,-11.98599,65.6,2.787486761908253,0.5039176708314478
SB69362_component_149a,332.658938,-13.25532,34.48099899291992,108.09090423583984,332.65906,-13.2561,97.0,1.966352302828973,0.35547421642185484
SB69362_component_151a,337.985541,-12.467118,31.79400062561035,133.029296875,337.98486,-12.46701,70.6,2.491114576426994,0.45033995220411266
SB69362_component_153a,333.679742,-13.491441,30.89299964904785,177.5459747314453,333.6796,-13.49117,81.3,2.1019518313667014,0.3799876955602442
SB69362_component_154a,338.310039,-12.745913,33.66299819946289,82.30561828613281,338.31033,-12.74632,157.2,1.1845502199730649,0.2141412099202474
SB69362_component_159a,334.916519,-16.800793,31.874000549316406,46.39592742919922,334.91617,-16.80102,255.0,0.6914322320702917,0.12499608058555453
SB69362_component_165a,334.312344,-13.262012,29.32699966430664,155.99468994140625,334.31186,-13.26217,37.2,4.360917993404183,0.7883602060297483
SB69362_component_166a,333.165527,-16.490074,30.232999801635742,76.34596252441406,333.16638,-16.49008,113.2,1.4773657957107054,0.2670759699791143
SB69362_component_168a,334.956855,-15.601944,29.01799964904785,169.69590759277344,334.95715,-15.60145,90.7,1.769756066127055,0.3199338439806819
SB69362_component_169a,332.482522,-13.939179,29.54800033569336,84.66475677490234,332.48306,-13.93962,175.4,0.9318622781435326,0.1684606632593692
SB69362_component_179a,337.345113,-11.796835,28.768999099731445,126.73567962646484,337.34485,-11.7976,406.6,0.391390791846431,0.07075503959599469
SB69362_component_183a,336.503615,-16.222203,26.381000518798828,112.25957489013672,336.50494,-16.22234,139.2,1.0483474731601288,0.18951868188792262
SB69362_component_190a,334.416231,-15.947458,23.815000534057617,126.00529479980469,334.4155,-15.94655,147.5,0.8931240842427477,0.16145763073937366
SB69362_component_191a,337.53414,-12.284754,24.141000747680664,113.3380355834961,337.53363,-12.28518,80.4,1.660934271295264,0.30026120332936146
SB69362_component_197a,333.039917,-11.721565,25.249000549316406,79.15046691894531,333.04013,-11.72266,50.5,2.765706174220798,0.49998020889735456
SB69362_component_201a,336.652801,-14.930099,25.238000869750977,131.4479217529297,336.65302,-14.92961,93.6,1.4915311498541404,0.2696367614289634
SB69362_component_204a,332.751489,-16.090558,25.566999435424805,122.33013916015625,332.75168,-16.09003,102.1,1.3851832947183333,0.25041135588075225
SB69362_component_206a,338.512682,-15.641948,24.95400047302246,62.38500213623047,338.51254,-15.64243,44.5,3.1019400031876665,0.5607640555735385
SB69362_component_210a,337.512085,-16.042908,23.398000717163086,121.86458587646484,337.51193,-16.04337,126.2,1.0255872677138664,0.18540412612649038
SB69362_component_212a,336.523711,-12.999973,22.90999984741211,134.76470947265625,336.52377,-12.99994,91.9,1.3789953460138824,0.24929270780644297
SB69362_component_219a,334.17246,-14.572227,23.215999603271484,118.44898223876953,334.17218,-14.57175,95.5,1.3447366505421754,0.24309947228556528
SB69362_component_223a,333.747002,-13.945953,23.297000885009766,128.7127227783203,333.74664,-13.94652,66.6,1.9349912815674557,0.34980481809323977
SB69362_component_225a,334.387821,-15.038469,22.49799919128418,133.12425231933594,334.38779,-15.03794,120.6,1.0319289931388371,0.1865505737254078
SB69362_component_228a,335.04026,-13.956405,21.79800033569336,128.9822540283203,335.04056,-13.95575,72.0,1.674701402655114,0.30275000466240776
SB69362_component_232a,337.979112,-13.415019,22.378000259399414,99.0177001953125,337.97882,-13.41563,230.8,0.5363381573858341,0.09695840666984147
SB69362_component_244a,338.643681,-14.624639,20.985000610351562,30.194246292114258,338.64404,-14.62537,83.3,1.3935328482767864,0.25192077563447257
SB69362_component_248a,333.605938,-11.956318,20.54400062561035,104.81632995605469,333.60565,-11.95638,34.2,3.322860729281065,0.6007017726786652
SB69362_component_249a,336.727055,-16.511554,18.660999298095703,56.72036361694336,336.72668,-16.51165,161.3,0.6399613630209614,0.11569125417294297
SB69362_component_251a,335.627391,-11.711453,20.367000579833984,92.57727813720703,335.62704,-11.71171,84.4,1.3348665633605796,0.24131517274684813
SB69362_component_252a,333.937181,-13.464712,19.187000274658203,110.90752410888672,333.93671,-13.46503,83.7,1.2680455355129783,0.22923536767811473
SB69362_component_259a,333.098017,-14.894041,19.736000061035156,100.69387817382812,333.09891,-14.89413,146.0,0.747755313190985,0.13517808260982983
SB69362_component_263a,336.058521,-11.197197,19.42799949645996,29.797544479370117,336.05875,-11.19697,218.3,0.492297435463394,0.08899679109693065
SB69362_component_264a,332.622653,-14.191542,19.445999145507812,85.66519165039062,332.62326,-14.1927,60.8,1.7692121313119729,0.31983551226164164
SB69362_component_267a,333.629924,-15.407273,19.88800048828125,112.36158752441406,333.6297,-15.40724,140.7,0.781898266149595,0.14135039437300106
SB69362_component_274a,335.02138,-14.906918,19.059999465942383,90.76190185546875,335.02151,-14.9064,181.7,0.5802580609437941,0.10489818088025528
SB69362_component_281a,338.232883,-16.509861,18.399999618530273,31.028667449951172,338.233,-16.50989,34.6,2.9416767010932503,0.5317918964893142
SB69362_component_286a,332.278617,-13.391679,17.54800033569336,19.56298828125,332.27847,-13.39245,50.9,1.9070543802571065,0.34475442702737447
SB69362_component_291a,337.334229,-14.073371,17.33799934387207,91.25263214111328,337.33441,-14.0734,61.8,1.5518999983033896,0.28055015119534094
SB69362_component_305a,338.102014,-16.305176,16.277999877929688,45.09141159057617,338.10196,-16.30537,62.7,1.4361067570748873,0.2596172229334878
