BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255718400.0,65.4297103881836,-52.99803161621094,261.6295471191406,-43.606903076171875,8.861979484558105,7.353148937225342,41.22368240356445,8631360,1025994
1,5255718400.0,66.92517852783203,-53.03923797607422,261.4304504394531,-42.7181510925293,8.889238357543945,7.429530620574951,39.22880935668945,8631360,505914
2,5255718400.0,68.42220306396484,-53.062137603759766,261.2377014160156,-41.829376220703125,8.821290969848633,7.448614120483398,37.43805694580078,8631360,572235
3,5255718400.0,69.91989135742188,-53.06671905517578,261.0509033203125,-40.940372467041016,8.77433967590332,7.463460445404053,35.70035171508789,8631360,739611
4,5255718400.0,71.41735076904297,-53.052982330322266,260.86968994140625,-40.05095291137695,8.611891746520996,7.372178554534912,34.015037536621094,8631360,1463210
5,5255718400.0,72.91371154785156,-53.02091979980469,260.6936950683594,-39.16090774536133,8.610843658447266,7.435011386871338,30.551761627197266,8631360,1021242
6,5255718400.0,66.2366943359375,-52.24208068847656,260.47198486328125,-43.282630920410156,8.829715728759766,7.418854236602783,41.076263427734375,8631360,700549
7,5255718400.0,67.70664978027344,-52.2735595703125,260.29083251953125,-42.392173767089844,8.807991027832031,7.4385480880737305,39.564430236816406,8631360,651189
8,5255718400.0,69.17764282226562,-52.28704833984375,260.1152038574219,-41.50166702270508,8.671722412109375,7.381100177764893,36.468265533447266,8631360,1047987
9,5255718400.0,70.64884185791016,-52.28255081176758,259.9447021484375,-40.61091232299805,8.692157745361328,7.467836380004883,36.18855667114258,8631360,542046
10,5255718400.0,72.1194076538086,-52.26005935668945,259.779052734375,-39.71971893310547,8.580564498901367,7.413791179656982,32.995452880859375,8631360,1182963
11,5255718400.0,73.58856201171875,-52.219600677490234,259.617919921875,-38.82786178588867,8.422142028808594,7.403646945953369,30.70159912109375,8631360,1420320
12,5255718400.0,65.57173156738281,-51.44131088256836,259.49615478515625,-43.83942413330078,8.80754280090332,7.415112018585205,42.96278381347656,8631360,768389
13,5255718400.0,67.01573181152344,-51.4810676574707,259.3273620605469,-42.94727325439453,8.780989646911621,7.415583610534668,41.674285888671875,8631360,929116
14,5255718400.0,68.46105194091797,-51.503170013427734,259.16363525390625,-42.055259704589844,8.733770370483398,7.4366865158081055,40.096187591552734,8631360,720362
15,5255718400.0,69.90694427490234,-51.50758743286133,259.0045471191406,-41.16317367553711,8.655416488647461,7.452589511871338,38.35780715942383,8631360,564547
16,5255718400.0,71.3526382446289,-51.49433135986328,258.8498840332031,-40.270809173583984,8.613232612609863,7.472825050354004,36.772491455078125,8631360,518000
17,5255718400.0,72.79739379882812,-51.463401794433594,258.6993103027344,-39.377952575683594,8.421353340148926,7.543548107147217,33.775787353515625,8631360,1495053
18,5255718400.0,66.34783935546875,-50.684749603271484,258.34674072265625,-43.49452590942383,8.836552619934082,7.415986061096191,39.15744400024414,8631360,1108889
19,5255718400.0,67.76849365234375,-50.71516036987305,258.1955871582031,-42.601009368896484,8.72365665435791,7.357351303100586,35.84787368774414,8631360,1240744
20,5255718400.0,69.19001770019531,-50.72819900512695,258.04864501953125,-41.70759201049805,8.686897277832031,7.382282733917236,38.729244232177734,8631360,1145389
21,5255718400.0,70.6117172241211,-50.72386169433594,257.9056396484375,-40.814064025878906,8.57295036315918,7.460110664367676,38.87272262573242,8631360,701575
22,5255718400.0,72.03289794921875,-50.70212936401367,257.7662658691406,-39.92020034790039,8.52552318572998,7.482329368591309,37.301639556884766,8631360,536453
23,5255718400.0,73.45285034179688,-50.663021087646484,257.6302795410156,-39.02579879760742,8.422463417053223,7.427854061126709,34.109886169433594,8631360,1245647
24,5255718400.0,65.70152282714844,-49.88460922241211,257.34820556640625,-44.033756256103516,8.774932861328125,7.4038190841674805,40.656524658203125,8631360,568549
25,5255718400.0,67.09845733642578,-49.92308044433594,257.2104797363281,-43.13875961303711,8.72498607635498,7.416261196136475,38.69880676269531,8631360,762449
26,5255718400.0,68.49654388427734,-49.944461822509766,257.076416015625,-42.244022369384766,8.647650718688965,7.437563896179199,36.371673583984375,8631360,834956
27,5255718400.0,69.89511108398438,-49.94873809814453,256.94573974609375,-41.349334716796875,8.544271469116211,7.364981651306152,35.07973098754883,8631360,1174401
28,5255718400.0,71.29351043701172,-49.935909271240234,256.8182067871094,-40.4544792175293,8.600265502929688,7.464080810546875,32.727989196777344,8631360,751838
29,5255718400.0,72.69110107421875,-49.90597915649414,256.6936340332031,-39.559234619140625,8.561040878295898,7.478519439697266,30.592145919799805,8631360,486757
30,5255718400.0,66.44956970214844,-49.12696838378906,256.2077331542969,-43.66831970214844,8.662576675415039,7.356119632720947,40.57810592651367,8631360,1019514
31,5255718400.0,67.8250732421875,-49.15644073486328,256.0872802734375,-42.77229690551758,8.610262870788574,7.3719482421875,38.605987548828125,8631360,1251520
32,5255718400.0,69.20133972167969,-49.169071197509766,255.9696807861328,-41.87647247314453,8.544234275817871,7.380674839019775,36.47715759277344,8631360,1455606
33,5255718400.0,70.5777587890625,-49.164859771728516,255.8546905517578,-40.98063278198242,8.543917655944824,7.444072246551514,34.614715576171875,8631360,894654
34,5255718400.0,71.95372009277344,-49.1438102722168,255.7421417236328,-40.08456039428711,8.506288528442383,7.4602861404418945,32.56090545654297,8631360,754274
35,5255718400.0,73.32862091064453,-49.10593032836914,255.63185119628906,-39.18803787231445,8.465923309326172,7.486778736114502,30.268436431884766,8631360,721008
