Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68036_component_4a,324.504319,-25.5303,591.9110107421875,766.72412109375,324.504382,-25.530162,819.002,0.9641908369720819,0.7227223019506516
SB68036_component_9a,321.479638,-29.15335,256.38299560546875,1181.488525390625,321.479859,-29.153219,366.276,0.9338396253256273,0.6999721401496924
SB68036_component_10a,322.505468,-27.362769,259.0920104980469,1141.37451171875,322.50545,-27.362475,383.776,0.9006742622379897,0.6751125930179241
SB68036_component_14a,317.25119,-26.986914,239.23899841308594,262.8999938964844,317.251292,-26.986614,365.138,0.8741108007679886,0.6552015906673256
SB68036_component_15a,319.008372,-28.078182,224.0760040283203,1032.6083984375,319.008374,-28.07789,271.892,1.099487927584955,0.8241360688373336
SB68036_component_17a,318.598339,-26.73649,213.73800659179688,994.1302490234375,318.598296,-26.736291,335.743,0.8493101833775986,0.6366119519745665
SB68036_component_18a,320.88139,-29.864072,191.56700134277344,862.9144287109375,320.881571,-29.863979,350.953,0.728221145360997,0.5458480233614571
SB68036_component_20a,321.491357,-29.594223,185.927001953125,845.1227416992188,321.491532,-29.59409,254.507,0.9746176635871704,0.7305378710727995
SB68036_component_21a,319.414889,-29.757041,177.072998046875,880.9601440429688,319.415146,-29.757025,263.91,0.8951339667618761,0.6709597894997347
SB68036_component_22a,318.513507,-28.364422,184.55099487304688,918.1641235351562,318.51357,-28.364138,267.642,0.9199276395597543,0.6895442227791112
SB68036_component_23a,323.263269,-30.007493,169.47799682617188,743.3245239257812,323.263481,-30.00736,239.667,0.9434016378180679,0.7071394761321829
SB68036_component_24a,317.824204,-27.404928,177.6649932861328,357.4748229980469,317.824257,-27.404604,278.53,0.8509840654940893,0.6378666329879469
SB68036_component_27a,320.598955,-26.685277,154.44900512695312,768.4030151367188,320.598829,-26.684991,244.79,0.8417497309952162,0.6309449124839787
SB68036_component_28a,322.897913,-27.033217,161.63600158691406,902.994384765625,322.89786,-27.032982,203.143,1.0615190204759983,0.7956759602197174
SB68036_component_32a,320.182642,-26.304019,135.0019989013672,622.1290283203125,320.182551,-26.303783,189.826,0.9488029928130391,0.7111881349307639
SB68036_component_33a,320.461179,-25.752363,129.71800231933594,533.8189086914062,320.461124,-25.75213,224.709,0.7701429217033576,0.5772710586551315
SB68036_component_34a,321.762464,-27.502922,123.93499755859375,619.6749877929688,321.762456,-27.502627,132.443,1.2484078661636653,0.9357610259401685
SB68036_component_36a,320.101205,-25.66315,113.90499877929688,441.4922790527344,320.101132,-25.662948,152.643,0.9955370656160424,0.7462182922197341
SB68036_component_40a,320.195448,-25.569863,96.34600067138672,313.8305969238281,320.195399,-25.569674,142.842,0.899848325583085,0.6744935010108141
SB68036_component_41a,324.486165,-29.362659,101.74800109863281,252.47642517089844,324.486343,-29.362467,153.207,0.88601040238855,0.6641210982437671
SB68036_component_43a,323.933987,-27.3239,96.49700164794922,457.3317565917969,323.933977,-27.323721,125.32,1.0272708776828823,0.7700048008933069
SB68036_component_44a,323.130556,-28.434466,104.45800018310547,558.5989379882812,323.130818,-28.434287,153.694,0.9067265592513557,0.6796491742234926
SB68036_component_45a,323.359302,-28.131508,89.4729995727539,466.00518798828125,323.359414,-28.131286,64.654,1.8462399396099278,1.3838741543099253
SB68036_component_48a,321.197561,-29.646523,86.06800079345703,465.232421875,321.19774,-29.64638,111.871,1.026397861277231,0.7693504196213231
SB68036_component_50a,320.698304,-27.061128,83.6510009765625,418.2550048828125,320.698169,-27.060841,126.579,0.8816597715775222,0.6608600239894651
SB68036_component_53a,320.080762,-27.607755,82.61599731445312,432.54449462890625,320.080721,-27.60742,116.75,0.944058276627798,0.7076316686462795
SB68036_component_55a,322.341708,-27.106609,82.3489990234375,457.4944152832031,322.341678,-27.106357,122.567,0.8963472940111343,0.6718692553741016
SB68036_component_61a,320.137755,-25.693856,74.81700134277344,294.55511474609375,320.137697,-25.693611,108.781,0.9175691304739552,0.6877763703475187
SB68036_component_63a,322.619645,-27.799842,69.7509994506836,425.31097412109375,322.619652,-27.799524,118.295,0.7866392095427891,0.5896360746496775
SB68036_component_65a,318.924201,-25.635129,61.96200180053711,232.0674285888672,318.924238,-25.634778,62.251,1.3279161449044385,0.995357533220946
SB68036_component_67a,323.107749,-28.526007,66.56199645996094,352.17987060546875,323.108051,-28.52579,84.104,1.05584758696401,0.7914248604104553
SB68036_component_69a,319.583774,-28.021483,63.68000030517578,357.7528076171875,319.58378,-28.021173,101.246,0.8391058058043719,0.628963122544849
SB68036_component_71a,324.060584,-28.756172,64.49099731445312,235.3686065673828,324.060823,-28.756065,94.858,0.9070196018805192,0.6798688282954851
SB68036_component_77a,317.824717,-28.661795,61.599998474121094,228.99627685546875,317.824941,-28.661547,83.878,0.9797700921036803,0.7343999436577063
SB68036_component_84a,323.00957,-26.386044,53.362998962402344,273.6564025878906,323.009521,-26.385843,78.651,0.905164521719019,0.6784783278331152
SB68036_component_89a,323.180965,-30.265512,47.577999114990234,174.91909790039062,323.181218,-30.265422,33.313,1.9053903988985885,1.4282111822708923
