Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67963_component_8a,150.728252,-68.597806,301.52398681640625,1125.0894775390625,150.72885903271614,-68.59788453478187,331.9269864812278,0.7442570969624291,0.9084045561130023
SB67963_component_10a,141.784589,-67.068294,235.35299682617188,232.562255859375,141.78459105424412,-67.06839399272422,167.20191301810414,1.1532465697040357,1.4075975123603313
SB67963_component_14a,145.041084,-71.690273,211.4040069580078,974.2120361328125,145.04153382817768,-71.69030283401187,192.7039567745283,0.8988066220120495,1.0970403021114887
SB67963_component_29a,152.135281,-72.96713,110.71099853515625,369.0366516113281,152.13612955046082,-72.96704482857787,87.14438756555775,1.0408664890777737,1.2704317699389374
SB67963_component_30a,147.804992,-68.419355,108.91200256347656,533.8823852539062,147.80540347960516,-68.41936757149696,92.59615987946337,0.9636658040773322,1.1762043124169757
SB67963_component_33a,154.520534,-72.069738,116.0459976196289,139.814453125,154.52033647627405,-72.06963325104863,108.0362622815821,0.8800438184083413,1.074139322935576
SB67963_component_40a,142.876598,-67.848408,101.84300231933594,427.9117736816406,142.87657828649102,-67.84834066898839,96.16765195347683,0.867652579512362,1.059015170388112
SB67963_component_43a,149.625314,-69.522654,94.33399963378906,493.8952941894531,149.62597909429178,-69.52263469304623,81.57754699978524,0.9474172482629792,1.1563721036382402
SB67963_component_44a,139.512044,-71.846857,101.0250015258789,204.09091186523438,139.51241400116325,-71.84685705094675,82.09906177370014,1.0081713520774167,1.2305256520999799
SB67963_component_52a,144.254195,-67.661921,84.78900146484375,350.3677673339844,144.25446709928696,-67.66184006164845,73.34265314446345,0.9471670582904511,1.156066733744065
SB67963_component_56a,138.269283,-69.317639,78.125,179.5977020263672,138.2690373003641,-69.31762961824911,67.2901156844668,0.9512232048927479,1.161017471961849
SB67963_component_59a,150.730606,-70.022322,80.67900085449219,380.56134033203125,150.73091969139094,-70.02235140842673,64.74463101739502,1.0209404989772006,1.2461110610517814
SB67963_component_60a,150.782875,-69.374907,77.73699951171875,379.2048645019531,150.78344339198836,-69.37495235270517,69.47662031907609,0.9167116920056307,1.1188943727358398
SB67963_component_61a,148.143889,-68.654746,79.1240005493164,401.6446838378906,148.1444197682005,-68.65472088220957,67.63520888119207,0.9584712325074553,1.1698640672242993
SB67963_component_69a,152.964438,-70.078533,62.29399871826172,313.03515625,152.96462833028838,-70.07854968094195,53.68018255425837,0.9507709556563763,1.1604654782106367
SB67963_component_70a,144.224362,-67.312593,58.41299819946289,206.40635681152344,144.22466625250027,-67.31257689365566,48.36958285498538,0.9894203464599178,1.207639072980807
SB67963_component_72a,152.081584,-70.35179,59.435001373291016,298.6683349609375,152.08181731318865,-70.351761411192,47.15659601173132,1.0326270796650987,1.2603751415497666
SB67963_component_76a,147.872423,-67.985819,60.66299819946289,268.42034912109375,147.87273560496394,-67.9858403284583,50.043273985881704,0.9931659851450535,1.2122108201109552
SB67963_component_83a,151.293077,-71.024681,55.61000061035156,295.7978820800781,151.29319794967853,-71.02469645535257,46.37691400814597,0.982414432637556,1.1990879902139204
SB67963_component_85a,154.746585,-70.871719,52.74800109863281,183.1527862548828,154.74655697770743,-70.87168410717031,42.38592781423803,1.0195956953564194,1.2444696581801382
SB67963_component_86a,142.551512,-70.15924,51.49300003051758,247.5625,142.55150659461455,-70.15912103225236,43.7618393173084,0.9640427849306384,1.1766644371858337
SB67963_component_90a,141.690304,-70.157565,56.1510009765625,290.9378356933594,141.69012498624915,-70.15743126910795,43.269591525447666,1.0632083729452577,1.2977012030154949
SB67963_component_93a,144.935239,-67.172296,50.22100067138672,178.72242736816406,144.9355186199548,-67.17221955082108,42.61651709283144,0.9654973573383984,1.1784398185799758
SB67963_component_102a,136.184637,-69.726619,44.07600021362305,111.8680191040039,136.18469733020527,-69.72675821587444,31.777314756494132,1.1363932924369322,1.387027209547827
SB67963_component_105a,145.314023,-69.79847,43.965999603271484,224.3163299560547,145.3144005831812,-69.79840638098374,37.88111324543895,0.9509066815653254,1.1606311387526391
SB67963_component_106a,143.668272,-66.833698,43.00699996948242,57.26631164550781,143.66843646753554,-66.83374254878525,34.44218851651835,1.023038764215722,1.2486721030766212
SB67963_component_108a,145.889816,-70.684545,43.5989990234375,243.56982421875,145.890265501564,-70.68452039402298,38.360076220155534,0.9311952199342791,1.1365722730375931
SB67963_component_109a,141.902086,-68.191554,44.32400131225586,160.01443481445312,141.90227222653286,-68.19154286252716,37.696432919075846,0.9633461887140354,1.1758142052169134
SB67963_component_110a,143.703793,-69.185002,43.61399841308594,247.8068084716797,143.70398335963856,-69.18501053308816,44.9145444510695,0.7955776702117816,0.9710439891158109
SB67963_component_113a,146.952579,-70.129252,42.60300064086914,231.5380401611328,146.9531418917757,-70.12915299052676,36.160642545952534,0.9652676035615874,1.1781593921272204
SB67963_component_114a,145.765392,-66.969066,42.821998596191406,110.08226013183594,145.76555863897119,-66.96904584144268,31.114010258114984,1.1275988471836609,1.3762931310027067
SB67963_component_116a,149.091166,-69.203677,42.92499923706055,239.80445861816406,149.0919184725745,-69.20368801164105,43.094096061636655,0.8160865148242729,0.9960761022963737
SB67963_component_117a,143.602108,-70.366902,41.01599884033203,205.07998657226562,143.6021590535968,-70.36680597968467,33.566142298632236,1.0011416780006637,1.221945568704908
SB67963_component_119a,137.820753,-69.826324,39.61600112915039,161.0406494140625,137.8209322200253,-69.82640857265704,31.883409062328802,1.018004188925375,1.2425271416775152
SB67963_component_120a,139.915278,-68.256534,41.6510009765625,58.99575424194336,139.9151628287168,-68.25667497248499,37.34404313871252,0.9137929178694307,1.115331856860062
SB67963_component_121a,143.558837,-69.480055,39.81100082397461,203.1173553466797,143.5589621234555,-69.48004496750174,32.92143211130829,0.9907590711555564,1.209273056207655
SB67963_component_126a,153.242486,-73.183318,38.59000015258789,55.765899658203125,153.24332094419213,-73.18323221688179,29.267171638890755,1.0802834099405672,1.3185421751280124
SB67963_component_127a,136.645135,-70.28379,41.073001861572266,180.14474487304688,136.6456538413121,-70.2838312670879,32.02971186040502,1.0506234593959574,1.2823406604649015
