BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224832.0,312.599609375,-75.56272888183594,317.97509765625,-33.48080062866211,11.776476860046387,7.3963117599487305,3.6917049884796143,8727264,2187516
1,5271224320.0,315.1383056640625,-76.21708679199219,316.9573974609375,-33.785728454589844,11.938263893127441,7.394177436828613,0.6071109771728516,8727264,1961118
2,5271224320.0,317.9164733886719,-76.84300994873047,315.9327697753906,-34.0816535949707,12.10842514038086,7.399236679077148,-2.7071571350097656,8727264,2194600
3,5271224832.0,320.9574890136719,-77.43646240234375,314.90106201171875,-34.36851119995117,12.283631324768066,7.389342784881592,-6.280787467956543,8727264,2071512
4,5271225344.0,324.2838134765625,-77.99279022216797,313.8621520996094,-34.64620590209961,12.421191215515137,7.29902982711792,-10.300804138183594,8727264,2255130
5,5271225344.0,327.9151916503906,-78.50669860839844,312.81585693359375,-34.9146614074707,12.615957260131836,7.285078048706055,-14.384537696838379,8727264,2293253
6,5271224320.0,316.0832214355469,-75.3475112915039,317.78607177734375,-34.36785125732422,11.709649085998535,7.399861812591553,-0.41872820258140564,8727264,1848229
7,5271224320.0,318.73370361328125,-75.96365356445312,316.75714111328125,-34.6709098815918,11.865062713623047,7.393646717071533,-3.615257501602173,8727264,1979569
8,5271224320.0,321.6142883300781,-76.54844665527344,315.7209777832031,-34.96488952636719,12.04110336303711,7.393299579620361,-7.0340352058410645,8727264,1926793
9,5271224832.0,324.7424621582031,-77.09781646728516,314.6773986816406,-35.249717712402344,12.221691131591797,7.389832496643066,-10.669679641723633,8727264,1968413
10,5271224832.0,328.13323974609375,-77.60717010498047,313.62628173828125,-35.525299072265625,12.360177993774414,7.293330669403076,-14.719834327697754,8727264,2453692
11,5271225856.0,331.7974853515625,-78.07146453857422,312.5674743652344,-35.791534423828125,12.548040390014648,7.27820348739624,-18.66855812072754,8727264,2383582
12,5271224832.0,316.9222106933594,-74.47438049316406,318.62677001953125,-34.943878173828125,11.49118423461914,7.406531810760498,-1.3495832681655884,8727264,1922925
13,5271224320.0,319.4547119140625,-75.08190155029297,317.5934753417969,-35.25416946411133,11.649833679199219,7.407278060913086,-4.432774543762207,8727264,2031225
14,5271224320.0,322.190185546875,-75.65913391113281,316.5527648925781,-35.55539321899414,11.80473804473877,7.396127700805664,-7.717435359954834,8727264,1980959
15,5271224832.0,325.1423645019531,-76.20248413085938,315.5044860839844,-35.84746170043945,11.981292724609375,7.395635604858398,-11.179092407226562,8727264,1806716
16,5271224832.0,328.322998046875,-76.70793151855469,314.448486328125,-36.13029098510742,12.15592098236084,7.38206672668457,-14.855205535888672,8727264,1821254
17,5271224832.0,331.7403564453125,-77.1711196899414,313.3846130371094,-36.403770446777344,12.338791847229004,7.369398593902588,-18.60996437072754,8727264,2129177
18,5271224832.0,320.0955810546875,-74.19795227050781,318.4422912597656,-35.83137512207031,11.427976608276367,7.4077959060668945,-5.190703392028809,8727264,2068537
19,5271224320.0,322.69940185546875,-74.76854705810547,317.39703369140625,-36.13995361328125,11.587671279907227,7.405048847198486,-8.337432861328125,8727264,1812738
20,5271224832.0,325.494384765625,-75.30667877197266,316.343994140625,-36.43938064575195,11.820140838623047,7.3399882316589355,-11.25820255279541,8727264,2212836
21,5271224832.0,328.48980712890625,-75.80880737304688,315.2830505371094,-36.72956085205078,11.920148849487305,7.388761520385742,-15.152915000915527,8727264,1859444
22,5271224320.0,331.69219970703125,-76.27111053466797,314.2140197753906,-37.01040267944336,12.099116325378418,7.3822340965271,-18.723413467407227,8727264,1793436
23,5271224320.0,335.10418701171875,-76.68949127197266,313.13677978515625,-37.28179168701172,12.280928611755371,7.374395370483398,-22.360815048217773,8727264,2131133
24,5271225344.0,320.66900634765625,-73.31192779541016,319.3040771484375,-36.40243148803711,11.217340469360352,7.408278465270996,-5.869919776916504,8727264,2041651
25,5271224832.0,323.15301513671875,-73.876708984375,318.2542419433594,-36.71849060058594,11.380067825317383,7.416121006011963,-8.910568237304688,8727264,2104219
26,5271224320.0,325.8068542480469,-74.4103012084961,317.1964416503906,-37.02540588378906,11.534319877624512,7.409461498260498,-12.107245445251465,8727264,1976425
27,5271224832.0,328.6379089355469,-74.90958404541016,316.1305236816406,-37.32307434082031,11.604840278625488,7.3328142166137695,-15.464276313781738,8727264,2404096
28,5271224320.0,331.65142822265625,-75.37118530273438,315.0563049316406,-37.611392974853516,11.864829063415527,7.388637065887451,-18.838422775268555,8727264,1987796
29,5271224320.0,334.8495178222656,-75.7915267944336,313.9736328125,-37.8902587890625,12.046858787536621,7.378684043884277,-22.27410888671875,8727264,1963382
30,5271225344.0,323.55975341796875,-72.98353576660156,319.125,-37.29092025756836,11.170023918151855,7.414916515350342,-9.439062118530273,8727264,2040910
31,5271224320.0,326.086181640625,-73.51319885253906,318.0624084472656,-37.60544204711914,11.260217666625977,7.356745719909668,-12.527997016906738,8727264,2539964
32,5271224320.0,328.7704162597656,-74.01006317138672,316.991455078125,-37.91072463989258,11.47741985321045,7.403036594390869,-15.724770545959473,8727264,2118876
33,5271224320.0,331.61669921875,-74.47115325927734,315.9120178222656,-38.20665740966797,11.434383392333984,7.382493495941162,-17.146259307861328,8727264,2446349
34,5271224320.0,334.62677001953125,-74.8932876586914,314.8238830566406,-38.493133544921875,11.81607723236084,7.384494781494141,-22.218189239501953,8727264,1980098
35,5271224832.0,337.79925537109375,-75.27318572998047,313.7269287109375,-38.770042419433594,11.995831489562988,7.394449234008789,-26.006643295288086,8727264,1909343
