Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67040_component_5a,153.256802,24.810275,575.2310180664062,1686.89453125,153.25680914620796,24.81014456862084,534.9168877053124,1.0151736861538232,1.075365222687273
SB67040_component_7a,153.472689,24.821216,549.7869873046875,1681.3057861328125,153.4727093248176,24.821109867407113,465.0110922715413,1.116131868872933,1.1823094038875994
SB67040_component_8a,152.136172,24.02219,440.38800048828125,1513.36083984375,152.1361819620401,24.022101305317538,417.8134640870186,0.9950328315607553,1.0540301793542992
SB67040_component_9a,157.697019,23.994052,387.843994140625,701.3453979492188,157.69706471789263,23.993905333315666,388.47643251081917,0.942490016701251,0.998372003248417
SB67040_component_10a,151.82537,22.857478,366.2130126953125,1387.1705322265625,151.8254113597372,22.85737190820552,342.5047788015297,1.0093725770663704,1.069220155049343
SB67040_component_12a,156.752103,22.813002,301.4159851074219,1150.4427490234375,156.7521073754236,22.812881488416423,275.0338679820322,1.0345809297136668,1.0959231578240147
SB67040_component_16a,151.282876,24.060627,241.4720001220703,617.575439453125,151.28270232543176,24.06062868916196,223.6050162218252,1.0194586195188793,1.0799042177234537
SB67040_component_17a,157.088609,24.022788,244.32899475097656,780.6038208007812,157.0886058218664,24.022716159682084,267.4169424279133,0.8625225418160037,0.9136631080016163
SB67040_component_19a,156.598477,25.716509,230.89599609375,589.0203857421875,156.59846119965832,25.716456990731018,231.51339958168353,0.9415093440103164,0.997333184649143
SB67040_component_23a,152.408724,25.451658,193.33399963378906,737.916015625,152.40868972182133,25.451575404516397,183.9797267702273,0.9920250317554814,1.050844041502705
SB67040_component_24a,152.995694,25.249512,175.73500061035156,757.4784545898438,152.9956687901458,25.249334584268816,164.45893884557725,1.0087537178051347,1.0685646024711508
SB67040_component_26a,154.013841,25.230576,185.32899475097656,858.0045776367188,154.01384496633224,25.230402743865785,175.32748141940243,0.9978786726186324,1.0570447556230471
SB67040_component_27a,157.771877,23.605943,180.04400634765625,392.25274658203125,157.77194431903362,23.605731264236457,160.62659937479384,1.0581459355484268,1.1208853766962676
SB67040_component_28a,152.585439,25.661859,165.04200744628906,438.9415283203125,152.58540248570526,25.661829302638434,161.92146942933272,0.962220102502231,1.0192719225434046
SB67040_component_29a,153.17251,24.656495,154.83200073242188,653.299560546875,153.17250659761706,24.65639131387037,142.58075238788896,1.0251423813153222,1.085924980331171
SB67040_component_30a,155.281825,22.156097,160.2469940185547,718.5963745117188,155.28179194816434,22.15613079362903,157.73520731051875,0.9590596410282212,1.0159240714287154
SB67040_component_32a,152.182665,23.053434,163.27000427246094,770.1415405273438,152.18270613011734,23.053343605613396,168.40487969780244,0.9152423287494618,0.9695087491849649
SB67040_component_33a,154.098951,25.426882,152.64999389648438,681.47314453125,154.09899230508353,25.426699306611432,143.84435743955595,1.0018168350274141,1.0612164190078057
SB67040_component_35a,157.162926,26.137343,156.98500061035156,172.70077514648438,157.16276074211297,26.137468122123952,163.11335834576403,0.9085587061248982,0.9624288421404352
SB67040_component_37a,152.769026,22.134969,159.1179962158203,736.6573486328125,152.76897283593055,22.134833017979393,149.50578468570075,1.0047214382550789,1.064293241564712
SB67040_component_38a,155.080332,23.945568,145.75100708007812,650.6741333007812,155.08034727433983,23.94549247106284,136.900457083863,1.0050577826630924,1.064649528458429
SB67040_component_39a,156.056297,22.718519,140.98599243164062,708.4722900390625,156.05621588891754,22.71843209669971,133.14944564972453,0.9995878483478016,1.058855271561037
SB67040_component_40a,157.875578,21.534072,135.16400146484375,155.71890258789062,157.8756171532659,21.533844182087094,112.52443298831598,1.133962184696349,1.2011969123086232
SB67040_component_44a,150.71409,22.988477,113.95600128173828,177.7784881591797,150.71361229348605,22.98867944879963,100.87967887834128,1.0663944474824114,1.1296229582487745
SB67040_component_45a,151.888005,20.566374,114.33200073242188,148.09844970703125,151.88800953031827,20.566040732178053,98.62138540413132,1.0944125614260474,1.1593023182944704
SB67040_component_46a,155.462219,21.604568,122.7020034790039,540.5374755859375,155.46232952054686,21.604276964171977,114.67811547628176,1.0100793005505244,1.0699687814836971
SB67040_component_49a,151.61532,21.720455,105.79399871826172,433.58197021484375,151.61525764169036,21.72045209976079,100.60081270735427,0.9927591720241694,1.051621710313756
SB67040_component_53a,151.000144,22.878584,111.41899871826172,293.2078857421875,150.99983383769862,22.878691694915368,102.32852913460742,1.0278905762720834,1.0888361208798016
SB67040_component_55a,155.192757,25.973448,93.68499755859375,199.75479125976562,155.19272359660022,25.973364859177963,96.20778974050978,0.9192723070369125,0.9737776723826577
SB67040_component_59a,154.582457,23.151592,88.51100158691406,460.9947814941406,154.582449602196,23.15150430169675,84.59658211508122,0.9877085269597073,1.0462716031069417
SB67040_component_61a,157.289806,25.813912,89.03500366210938,217.15855407714844,157.28968295214156,25.813924692507182,86.69243025793632,0.9695360633647662,1.0270216603364697
SB67040_component_62a,151.750426,24.097278,83.75599670410156,359.4678039550781,151.75040668854342,24.097201073253576,79.3481888655601,0.9964677728438646,1.0555502009757225
SB67040_component_64a,152.244972,21.444149,82.1719970703125,336.7704772949219,152.24486619929814,21.444106608890174,78.31957500734804,0.9904621518141231,1.0491884955019615
SB67040_component_68a,158.01623,21.836512,81.22200012207031,82.4588851928711,158.0162944746272,21.83627220439122,65.59700119924007,1.1688911188799158,1.2381968479835213
SB67040_component_69a,152.222632,24.675281,83.92900085449219,373.0177917480469,152.22263552457952,24.67515078419906,79.51233314958613,0.9964647051539803,1.0555469513967979
SB67040_component_70a,155.873663,21.28272,76.95800018310547,334.6000061035156,155.87371965758757,21.2823431484271,69.52938886055664,1.0448879634742878,1.106841314792039
SB67040_component_72a,150.769586,24.80039,74.01799774169922,120.55048370361328,150.76927530103364,24.800605844036053,71.40755540221163,0.9785376319763263,1.0365569486979909
SB67040_component_82a,152.657471,24.475835,70.75299835205078,346.82843017578125,152.65744259269525,24.4757486215167,66.71494404442765,1.001165989231463,1.0605269833537454
SB67040_component_83a,156.736024,22.186021,72.68599700927734,328.8959045410156,156.73611436510652,22.185876312301556,67.10088368532077,1.0226025633607063,1.0832345718448175
SB67040_component_84a,156.790486,24.229988,71.21099853515625,285.9879455566406,156.79053025525306,24.229954175012608,63.859884374640785,1.05269682363633,1.1151131768010942
SB67040_component_87a,154.292198,25.506783,74.77200317382812,351.0422668457031,154.2922622288162,25.50653827090183,73.20723204424895,0.9642050327558456,1.0213745430046224
SB67040_component_89a,152.131985,20.7087,67.25299835205078,125.47200775146484,152.13195896787244,20.70837114954793,58.42227823490139,1.086719668523572,1.1511532994595532
SB67040_component_90a,150.957816,20.670316,71.0250015258789,85.26410675048828,150.9577729113821,20.670101060175224,60.897057732693874,1.1010303905842556,1.1663125308556186
SB67040_component_91a,156.972217,22.78297,66.08300018310547,243.8487091064453,156.97225226801845,22.782870590395078,62.09685651071008,1.0046262018918584,1.0641923584603334
SB67040_component_93a,151.661881,25.912462,68.26499938964844,107.33490753173828,151.66176466544053,25.91247016825185,71.57640971910782,0.9003524384965597,0.9537360096370499
SB67040_component_97a,157.134133,24.147521,63.03099822998047,198.83595275878906,157.13411062360746,24.147402164285953,62.76516836949997,0.9480251346606672,1.0042353086494655
SB67040_component_98a,157.144022,25.580407,64.52400207519531,234.6327362060547,157.14402053436254,25.58029362603576,60.58793127147571,1.005355219976754,1.0649646013837852
SB67040_component_99a,152.086732,24.216633,65.61599731445312,316.9855041503906,152.086746753961,24.2165083875068,61.136938258970524,1.0131888773682551,1.0732627308961682
SB67040_component_104a,151.536347,25.965329,62.250999450683594,79.6048583984375,151.5362114719091,25.965343171863157,69.30295719156214,0.8479669519973381,0.8982444901826332
SB67040_component_105a,153.222573,23.905008,60.57899856567383,305.95452880859375,153.22256987571265,23.904887070984195,56.95544299432728,1.0040867136308516,1.0636208829366396
SB67040_component_106a,155.690094,21.555363,58.847999572753906,266.2805480957031,155.6902292119826,21.55501475110094,55.595582277690525,0.9992537483863551,1.0585013621912998
SB67040_component_109a,153.337223,21.573874,57.97200012207031,295.7755126953125,153.33722453699787,21.573780090193146,52.714766571093804,1.038174509875563,1.0997298080393914
SB67040_component_110a,152.086561,25.560987,57.448001861572266,231.64517211914062,152.0865294016699,25.56092545838145,53.90239221611218,1.0061234069686547,1.0657783356116104
SB67040_component_112a,151.142881,24.744242,53.084999084472656,183.68511962890625,151.1427415961213,24.744271305686993,53.13220237385826,0.9431882045367054,0.9991115879395801
SB67040_component_123a,151.138382,22.528898,52.33399963378906,141.82656860351562,151.1382019090098,22.528981667003457,45.69533750585933,1.0811760144755986,1.145280951849376
SB67040_component_124a,154.776815,26.16506,51.86899948120117,51.10246276855469,154.77682751943962,26.165027323986344,58.71933486604015,0.8338944974221473,0.8833376535945605
SB67040_component_125a,155.718954,23.265572,52.060001373291016,269.7409362792969,155.71885495980237,23.26548915328072,48.28616885041601,1.0178078387496055,1.0781555590911722
SB67040_component_127a,154.198576,24.640264,52.132999420166016,250.63941955566406,154.198619756279,24.640231923843356,49.16400709736524,1.0010362495636036,1.0603895511796044
SB67040_component_129a,156.847124,26.134411,52.027000427246094,52.81929016113281,156.84695490499732,26.134512743118098,52.83205615968729,0.929641792290765,0.9847619837091353
SB67040_component_130a,151.530301,25.609341,48.95500183105469,111.51480865478516,151.53015033121403,25.60910299432045,50.24546298388884,0.9197813166629677,0.9743168621364293
SB67040_component_132a,151.693286,24.514814,50.82500076293945,232.07763671875,151.69325095258782,24.514683392212678,49.077743853673944,0.9776359630056275,1.0356018180965079
SB67040_component_136a,153.298207,21.824007,49.183998107910156,245.91998291015625,153.2982342419246,21.823942427103113,51.31639394330734,0.9047988990396251,0.9584461090981377
