BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255850496.0,81.97067260742188,-15.944280624389648,218.53639221191406,-25.491809844970703,8.194201469421387,7.224487781524658,73.74443817138672,8823168,3084560
1,5255850496.0,82.90721893310547,-15.952300071716309,218.9321746826172,-24.66568946838379,8.216827392578125,7.3141350746154785,72.99833679199219,8823168,2689824
2,5255850496.0,83.84342193603516,-15.95674991607666,219.32305908203125,-23.839094161987305,8.170446395874023,7.304844856262207,72.05421447753906,8823168,2803989
3,5255850496.0,84.77945709228516,-15.95763874053955,219.70938110351562,-23.011877059936523,8.139959335327148,7.309231758117676,71.28443908691406,8823168,2932444
4,5255850496.0,85.71556091308594,-15.95496940612793,220.0915069580078,-22.183860778808594,8.089245796203613,7.211903095245361,72.57372283935547,8823168,3163337
5,5255850496.0,86.65190887451172,-15.948739051818848,220.46975708007812,-21.354896545410156,8.057084083557129,7.2107834815979,72.06708526611328,8823168,3259662
6,5255856640.0,82.44696807861328,-15.169099807739258,217.9475555419922,-24.76569366455078,8.258772850036621,7.319522857666016,73.94965362548828,8823168,2967595
7,5255849984.0,83.37976837158203,-15.175299644470215,218.34500122070312,-23.941404342651367,8.23592758178711,7.1599812507629395,74.06341552734375,8823168,3638068
8,5255850496.0,84.31233215332031,-15.177961349487305,218.73757934570312,-23.116470336914062,8.185803413391113,7.1478986740112305,73.59538269042969,8823168,3643113
9,5255850496.0,85.24484252929688,-15.177080154418945,219.12564086914062,-22.290742874145508,10.468282699584961,7.336385726928711,-57.36299514770508,8823168,3733494
10,5255849984.0,86.177490234375,-15.172638893127441,219.50946044921875,-21.464069366455078,8.056489944458008,7.178953647613525,72.73330688476562,8823168,3789750
11,5255849984.0,87.1104965209961,-15.164661407470703,219.88941955566406,-20.63628387451172,8.033071517944336,7.185680389404297,72.18521118164062,8823168,3640244
12,5255850496.0,81.9896011352539,-14.385238647460938,216.96145629882812,-24.859819412231445,8.299360275268555,7.319222927093506,74.77128601074219,8823168,3068457
13,5255850496.0,82.91927337646484,-14.3931884765625,217.36561584472656,-24.037864685058594,8.259925842285156,7.322397708892822,73.9577407836914,8823168,2746322
14,5255850496.0,83.84857940673828,-14.397610664367676,217.7645721435547,-23.21527099609375,8.223204612731934,7.3269243240356445,73.18085479736328,8823168,2787518
15,5255856640.0,84.77774047851562,-14.398488998413086,218.1586456298828,-22.39186668395996,8.185771942138672,7.32663106918335,72.37380981445312,8823168,2654854
16,5255850496.0,85.70694732666016,-14.395838737487793,218.5482177734375,-21.56751251220703,8.152384757995605,7.3271965980529785,71.55047607421875,8823168,2640518
17,5255850496.0,86.63642120361328,-14.389660835266113,218.93359375,-20.742040634155273,8.22753620147705,7.285026550292969,74.1070785522461,8823168,2930761
18,5255850496.0,82.4615707397461,-13.610288619995117,216.3847198486328,-24.128498077392578,8.308327674865723,7.3316168785095215,74.85379791259766,8823168,2868651
19,5255850496.0,83.38789367675781,-13.616460800170898,216.79017639160156,-23.30826759338379,8.27254867553711,7.339861869812012,74.11415100097656,8823168,2647901
20,5255850496.0,84.31394958496094,-13.619099617004395,217.19044494628906,-22.48723030090332,8.251346588134766,7.285867214202881,72.58295440673828,8823168,2987874
21,5255850496.0,85.2399673461914,-13.618219375610352,217.5858612060547,-21.66521644592285,8.196846961975098,7.338037967681885,72.54857635498047,8823168,2743053
22,5255850496.0,86.16613006591797,-13.613811492919922,217.9767608642578,-20.84209442138672,8.160099029541016,7.334638595581055,71.71668243408203,8823168,2717929
23,5255850496.0,87.0926513671875,-13.605889320373535,218.36349487304688,-20.017696380615234,8.23405933380127,7.2923054695129395,74.16575622558594,8823168,2919874
24,5255850496.0,82.00639343261719,-12.826460838317871,215.40216064453125,-24.213260650634766,8.36406421661377,7.3438591957092285,75.6788558959961,8823168,2699568
25,5255850496.0,82.92994689941406,-12.83436107635498,215.81423950195312,-23.395448684692383,8.322446823120117,7.3490705490112305,74.9260025024414,8823168,2899568
26,5255849984.0,83.85315704345703,-12.838749885559082,216.22080993652344,-22.576801300048828,8.226717948913574,7.262091636657715,73.63145446777344,8823168,3063263
27,5255850496.0,84.7762222290039,-12.839630126953125,216.62220764160156,-21.75717544555664,8.192488670349121,7.263462066650391,72.92085266113281,8823168,3133710
28,5255850496.0,85.6993179321289,-12.83698844909668,217.01876831054688,-20.936429977416992,8.20299243927002,7.341758728027344,72.60780334472656,8823168,2809591
29,5255850496.0,86.6226806640625,-12.830849647521973,217.41087341308594,-20.11440658569336,8.167177200317383,7.33737850189209,71.86138153076172,8823168,2659308
30,5255850496.0,82.47444915771484,-12.051188468933105,214.83660888671875,-23.47679901123047,8.374313354492188,7.355441093444824,75.72666931152344,8823168,2740498
31,5255850496.0,83.39505004882812,-12.057319641113281,215.2495880126953,-22.66058349609375,8.296143531799316,7.290933132171631,74.3955307006836,8823168,3197840
32,5255850496.0,84.31539154052734,-12.05994987487793,215.6571044921875,-21.843379974365234,8.291826248168945,7.35762357711792,74.26176452636719,8823168,2892206
33,5255850496.0,85.23567199707031,-12.059069633483887,216.05946350097656,-21.02504539489746,8.314375877380371,7.263000965118408,71.25069427490234,8823168,3229134
34,5255850496.0,86.1561050415039,-12.054688453674316,216.45704650878906,-20.20541763305664,8.21348762512207,7.348309516906738,72.69544219970703,8823168,2721279
35,5255850496.0,87.07691192626953,-12.0468111038208,216.8501739501953,-19.384347915649414,8.186152458190918,7.355876445770264,72.0208969116211,8823168,2746990
