Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68127_component_3a,184.529834,-14.669982,423.3599853515625,1898.4752197265625,184.53046,-14.66951,1253.4,1.8684149890235497,0.33776925590518786
SB68127_component_5a,184.820579,-16.363808,342.1520080566406,991.7449340820312,184.82082,-16.36359,1728.0,1.0952886331111666,0.1980046342920374
SB68127_component_6a,183.463259,-15.85475,274.22601318359375,1161.974609375,183.46303,-15.85406,700.1,2.1667150385882006,0.391695490906433
SB68127_component_7a,185.903401,-13.825924,284.95098876953125,650.5730590820312,185.90366,-13.8258,916.3,1.720226791647355,0.3109800161186634
SB68127_component_9a,182.060128,-14.503186,275.0260009765625,1403.1939697265625,182.06073,-14.50335,2384.4,0.6380399412988127,0.11534390243942395
SB68127_component_14a,184.885399,-12.560988,235.66000366210938,965.8197021484375,184.88573,-12.56136,436.4,2.9871316522225047,0.5400091742944761
SB68127_component_16a,182.763467,-11.466574,207.18499755859375,479.5948791503906,182.76418,-11.46656,478.8,2.3936320340972363,0.43271720459188334
SB68127_component_18a,181.944286,-13.533776,206.4239959716797,1058.5845947265625,181.94472,-13.53379,1211.4,0.9425965310601362,0.170401185381938
SB68127_component_20a,181.803718,-12.193203,188.74200439453125,835.1416015625,181.80402,-12.19341,662.6,1.5756884690999913,0.28485059522265505
SB68127_component_24a,184.444427,-12.027834,192.3179931640625,858.5624389648438,184.44481,-12.02807,530.1,2.006851973289881,0.362795686029169
SB68127_component_32a,182.517062,-12.296063,163.7010040283203,857.0733032226562,182.51752,-12.29631,297.1,3.0479084421114715,0.5509963111017177
SB68127_component_34a,186.198198,-11.798051,147.11000061035156,190.06460571289062,186.19817,-11.79813,395.6,2.0570229633539325,0.37186552227085834
SB68127_component_39a,183.513455,-11.213413,141.6529998779297,219.95806884765625,183.5139,-11.21367,828.6,0.9456579389729657,0.17095462210708387
SB68127_component_41a,182.198532,-13.399835,126.43800354003906,665.4631958007812,182.19904,-13.40007,680.7,1.0274840872943536,0.185747030321785
SB68127_component_43a,182.096802,-14.361837,119.43900299072266,618.8549194335938,182.09734,-14.36213,132.4,4.99012483153853,0.9021072733438267
SB68127_component_48a,179.406805,-16.001051,101.48200225830078,221.09368896484375,179.40672,-16.00103,78.6,7.141997714291253,1.2911196216068803
SB68127_component_49a,182.567384,-12.660231,98.31199645996094,479.5707092285156,182.56779,-12.66064,193.5,2.810468821910846,0.5080723331264131
SB68127_component_50a,184.348367,-13.939112,101.73999786376953,546.9891967773438,184.34906,-13.93858,458.9,1.2263851752243158,0.22170407030675426
SB68127_component_51a,180.750579,-16.229239,99.63999938964844,425.8119812011719,180.75056,-16.22912,409.8,1.3449774026734076,0.24314299509431048
