BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269037056.0,188.156982421875,-52.99803161621094,300.0621337890625,9.768874168395996,8.911550521850586,7.321725845336914,41.55625534057617,8631360,1708742
1,5269037056.0,189.6524658203125,-53.03923797607422,300.975830078125,9.783780097961426,8.937280654907227,7.420633316040039,39.55115509033203,8631360,1194441
2,5269036544.0,191.14947509765625,-53.062137603759766,301.8891906738281,9.795759201049805,8.84901237487793,7.412724494934082,37.93418502807617,8631360,1621636
3,5269036544.0,192.64715576171875,-53.06671905517578,302.8024597167969,9.804814338684082,8.787219047546387,7.433069705963135,36.081016540527344,8631360,1872459
4,5269037056.0,194.14462280273438,-53.052982330322266,303.7158203125,9.810942649841309,8.680179595947266,7.385197639465332,32.983741760253906,8631360,1935185
5,5269037056.0,195.64097595214844,-53.02091979980469,304.6294860839844,9.814151763916016,8.655721664428711,7.440768718719482,30.88963508605957,8631360,1592637
6,5269036544.0,188.96395874023438,-52.24208068847656,300.5066833496094,10.556276321411133,8.894800186157227,7.391513824462891,41.395626068115234,8631360,1149032
7,5269036544.0,190.43392944335938,-52.2735595703125,301.42242431640625,10.569747924804688,8.839070320129395,7.415103912353516,39.71499252319336,8631360,1070467
8,5269036544.0,191.9049072265625,-52.28704833984375,302.3379211425781,10.580293655395508,8.784259796142578,7.435972213745117,38.07844161987305,8631360,931738
9,5269036544.0,193.37611389160156,-52.28255081176758,303.2534484863281,10.587907791137695,8.72529125213623,7.459380149841309,36.309059143066406,8631360,970807
10,5269037056.0,194.8466796875,-52.26005935668945,304.169189453125,10.592589378356934,8.620720863342285,7.41469669342041,33.26127624511719,8631360,1527045
11,5269036544.0,196.31582641601562,-52.219600677490234,305.0853271484375,10.594331741333008,8.511446952819824,7.399897575378418,32.87775421142578,8631360,1706808
12,5269036544.0,188.29901123046875,-51.44131088256836,300.03466796875,11.327788352966309,8.870463371276855,7.373476505279541,43.29249572753906,8631360,1008849
13,5269036544.0,189.7429962158203,-51.4810676574707,300.9529724121094,11.342772483825684,8.813526153564453,7.3941216468811035,41.73793411254883,8631360,1124696
14,5269036544.0,191.18832397460938,-51.503170013427734,301.8710021972656,11.35480785369873,8.763742446899414,7.422574996948242,40.20387649536133,8631360,1026079
15,5269037056.0,192.6342010498047,-51.50758743286133,302.7889099121094,11.363908767700195,8.708560943603516,7.444159507751465,38.6382942199707,8631360,786498
16,5269036544.0,194.0799102783203,-51.49433135986328,303.7069396972656,11.370070457458496,8.651989936828613,7.465885162353516,37.04905700683594,8631360,843229
17,5269036544.0,195.524658203125,-51.463401794433594,304.6252746582031,11.373292922973633,8.435718536376953,7.533555030822754,33.630958557128906,8631360,1620085
18,5269036544.0,189.07510375976562,-50.684749603271484,300.4806213378906,12.114935874938965,8.852195739746094,7.391197204589844,39.36374282836914,8631360,1220485
19,5269036544.0,190.49575805664062,-50.71516036987305,301.4013671875,12.128485679626465,8.739306449890137,7.397679805755615,42.30946731567383,8631360,930357
20,5269037056.0,191.91729736328125,-50.72819900512695,302.3218994140625,12.139083862304688,8.72358512878418,7.372186660766602,39.04840850830078,8631360,1501833
21,5269036544.0,193.3389892578125,-50.72386169433594,303.242431640625,12.146730422973633,8.636124610900879,7.450040817260742,39.36316680908203,8631360,986438
22,5269036544.0,194.7601776123047,-50.70212936401367,304.1631774902344,12.151440620422363,8.579927444458008,7.472519874572754,37.741676330566406,8631360,863547
23,5269036544.0,196.18011474609375,-50.663021087646484,305.0843811035156,12.153207778930664,8.525542259216309,7.496184349060059,36.0777587890625,8631360,1149724
24,5269036544.0,188.42880249023438,-49.88460922241211,300.0050048828125,12.886390686035156,8.835521697998047,7.388280868530273,41.30644226074219,8631360,931218
25,5269036544.0,189.8257293701172,-49.92308044433594,300.9286804199219,12.901461601257324,8.789277076721191,7.404820442199707,39.44148254394531,8631360,1244149
26,5269037056.0,191.22381591796875,-49.944461822509766,301.8520812988281,12.913568496704102,8.736989974975586,7.417901515960693,37.44073486328125,8631360,1016076
27,5269036544.0,192.62237548828125,-49.94873809814453,302.775390625,12.922720909118652,8.629012107849121,7.350289344787598,36.100704193115234,8631360,1462121
28,5269036544.0,194.02078247070312,-49.935909271240234,303.69879150390625,12.928919792175293,8.644204139709473,7.4417033195495605,33.54356384277344,8631360,1055603
29,5269037056.0,195.41836547851562,-49.90597915649414,304.6225280761719,12.932165145874023,8.509202003479004,7.473496437072754,38.61042785644531,8631360,821240
30,5269036544.0,189.1768341064453,-49.12696838378906,300.45269775390625,13.673855781555176,8.758698463439941,7.386068344116211,41.275047302246094,8631360,982313
31,5269036544.0,190.55233764648438,-49.15644073486328,301.3791809082031,13.687483787536621,8.663313865661621,7.348921298980713,39.32640075683594,8631360,1538083
32,5269037056.0,191.92860412597656,-49.169071197509766,302.30548095703125,13.698148727416992,8.656075477600098,7.410044193267822,37.439083099365234,8631360,1143782
33,5269037056.0,193.30502319335938,-49.164859771728516,303.2318115234375,13.705848693847656,8.63161849975586,7.332091808319092,39.19088363647461,8631360,1525861
34,5269036544.0,194.6809844970703,-49.1438102722168,304.1583251953125,13.710585594177246,8.571032524108887,7.444855690002441,33.48133087158203,8631360,940068
35,5269037056.0,196.05589294433594,-49.10593032836914,305.08526611328125,13.71235179901123,8.533164978027344,7.45974063873291,31.654359817504883,8631360,950539
