BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384064.0,29.74650001525879,-6.620800018310547,164.02943420410156,-63.962345123291016,8.699663162231445,7.24208927154541,74.9425048828125,8631360,2470851
1,5271384064.0,30.653079986572266,-6.623411178588867,165.66091918945312,-63.4254264831543,8.642932891845703,7.241786003112793,74.38973236083984,8631360,2442006
2,5271384064.0,31.55927848815918,-6.624861240386963,167.23143005371094,-62.8712272644043,8.587319374084473,7.236382007598877,73.7909164428711,8631360,2636125
3,5271384064.0,32.465309143066406,-6.625150203704834,168.74327087402344,-62.300689697265625,8.537403106689453,7.236911773681641,73.2816162109375,8631360,2686090
4,5271384064.0,33.37139129638672,-6.6242804527282715,170.19882202148438,-61.71467971801758,8.286853790283203,7.169266700744629,70.92389678955078,8631360,3002228
5,5271384064.0,34.277748107910156,-6.622250080108643,171.6005096435547,-61.11398696899414,8.247114181518555,7.172313213348389,70.2310791015625,8631360,2784835
6,5271384064.0,30.202892303466797,-5.842580318450928,163.8279266357422,-63.06602478027344,8.744279861450195,7.256103992462158,74.84122467041016,8631360,2398622
7,5271384064.0,31.107900619506836,-5.844611167907715,165.41357421875,-62.53193664550781,8.686407089233398,7.256277561187744,74.35356140136719,8631360,2573358
8,5271384064.0,32.01264190673828,-5.8454694747924805,166.94241333007812,-61.98091125488281,8.628369331359863,7.256833076477051,73.84095001220703,8631360,2505619
9,5271384064.0,32.917320251464844,-5.845180511474609,168.41647338867188,-61.413841247558594,8.576322555541992,7.250483989715576,73.28910827636719,8631360,2551219
10,5271384064.0,33.82217025756836,-5.843739032745361,169.83792114257812,-60.83152389526367,8.318831443786621,7.178264617919922,70.93778991699219,8631360,3017436
11,5271384064.0,34.72740173339844,-5.84113073348999,171.20884704589844,-60.23469161987305,8.28110408782959,7.183679580688477,70.33739471435547,8631360,3028625
12,5271384064.0,29.753440856933594,-5.061661243438721,162.04043579101562,-62.684043884277344,8.859333992004395,7.268557071685791,75.21458435058594,8631360,2773484
13,5271384064.0,30.657499313354492,-5.064269542694092,163.6378936767578,-62.16996383666992,8.793655395507812,7.2732157707214355,74.75569915771484,8631360,2476954
14,5271384064.0,31.56117057800293,-5.06571102142334,165.18051147460938,-61.6384162902832,8.733539581298828,7.271181583404541,74.28912353515625,8631360,2503622
15,5271384576.0,32.46467971801758,-5.065999984741211,166.67005920410156,-61.09028244018555,8.675027847290039,7.265714168548584,73.85281372070312,8631360,2482543
16,5271384576.0,33.36824035644531,-5.065138816833496,168.10836791992188,-60.526371002197266,8.624645233154297,7.2657599449157715,73.33599853515625,8631360,2534020
17,5271384576.0,34.27207946777344,-5.063111305236816,169.49734497070312,-59.947410583496094,8.550437927246094,7.227888107299805,72.8492202758789,8631360,3304653
18,5271384576.0,30.207792282104492,-4.283719539642334,161.9049072265625,-61.7861213684082,8.988449096679688,7.274698734283447,73.96788787841797,8631360,2946090
19,5271384064.0,31.110620498657227,-4.285738945007324,163.458251953125,-61.27396011352539,8.854696273803711,7.284750461578369,74.69149780273438,8631360,2384302
20,5271384576.0,32.013179779052734,-4.286611080169678,164.96038818359375,-60.74471664428711,8.677994728088379,7.2631120681762695,71.23800659179688,8631360,2752663
21,5271384576.0,32.91569137573242,-4.286319255828857,166.412841796875,-60.199180603027344,8.728318214416504,7.279992580413818,73.79969787597656,8631360,2499884
22,5271384576.0,33.81835174560547,-4.28486967086792,167.81724548339844,-59.638118743896484,8.673524856567383,7.275678634643555,73.308349609375,8631360,2458036
23,5271384576.0,34.72140884399414,-4.282269477844238,169.17535400390625,-59.06221389770508,8.631280899047852,7.276740074157715,72.841064453125,8631360,2675004
24,5271384064.0,29.758499145507812,-3.5027999877929688,160.21482849121094,-61.381168365478516,9.128153800964355,7.276691913604736,74.32060241699219,8631360,2433858
25,5271384576.0,30.660720825195312,-3.5053999423980713,161.77609252929688,-60.88825607299805,9.050576210021973,7.281121730804443,73.99327850341797,8631360,2644868
26,5271384576.0,31.562549591064453,-3.506850004196167,163.2880401611328,-60.37781524658203,8.977149963378906,7.281423568725586,73.6143798828125,8631360,2442256
27,5271384576.0,32.4642219543457,-3.507138967514038,164.7519989013672,-59.85062026977539,8.814827919006348,7.201863765716553,73.96553039550781,8631360,2901668
28,5271384576.0,33.36594009399414,-3.5062694549560547,166.16934204101562,-59.307430267333984,8.792496681213379,7.290160179138184,73.80451965332031,8631360,2531341
29,5271384576.0,34.267940521240234,-3.5042500495910645,167.5416259765625,-58.748939514160156,8.7368745803833,7.2946367263793945,73.23682403564453,8631360,2389156
30,5271384576.0,30.211170196533203,-2.72456955909729,160.13417053222656,-60.482051849365234,9.229215621948242,7.286630630493164,74.25264739990234,8631360,2467177
31,5271384576.0,31.112499237060547,-2.7265889644622803,161.6533660888672,-59.99026870727539,9.139551162719727,7.290858745574951,73.96553802490234,8631360,2570948
32,5271384576.0,32.01355743408203,-2.727461099624634,163.1263427734375,-59.481327056884766,9.058046340942383,7.2954535484313965,73.58985137939453,8631360,2637146
33,5271384576.0,32.91455841064453,-2.7271695137023926,164.55426025390625,-58.955955505371094,8.98987102508545,7.293521404266357,73.25779724121094,8631360,2603030
34,5271384576.0,33.81571960449219,-2.725719451904297,165.9384002685547,-58.41484832763672,8.871408462524414,7.307436943054199,73.700439453125,8631360,2453333
35,5271384576.0,34.71726989746094,-2.7231194972991943,167.28012084960938,-57.858665466308594,8.811593055725098,7.309183597564697,73.30998992919922,8631360,2453027
