BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699776.0,256.51611328125,-15.944280624389648,5.932207107543945,14.742690086364746,8.203432083129883,7.081680774688721,75.60161590576172,8823168,1904513
1,5258699776.0,257.4526672363281,-15.952300071716309,6.448501110076904,13.993805885314941,8.221712112426758,7.157340049743652,74.92733764648438,8823168,1418214
2,5258699776.0,258.3888854980469,-15.95674991607666,6.96081018447876,13.243898391723633,8.179834365844727,7.147603511810303,74.3521499633789,8823168,1539099
3,5258699776.0,259.3249206542969,-15.95763874053955,7.469464302062988,12.492850303649902,8.149076461791992,7.151385307312012,73.86751556396484,8823168,1724094
4,5258699776.0,260.2610168457031,-15.95496940612793,7.974788188934326,11.740540504455566,7.984416961669922,7.0977396965026855,72.0252456665039,8823168,2061611
5,5258699776.0,261.1973571777344,-15.948739051818848,8.477095603942871,10.986862182617188,7.957622051239014,7.097919940948486,71.50873565673828,8823168,1891104
6,5258699776.0,256.992431640625,-15.169099807739258,6.8619232177734375,14.799805641174316,8.140514373779297,7.205789566040039,72.84391021728516,8823168,1411229
7,5258699776.0,257.92523193359375,-15.175299644470215,7.374944686889648,14.048998832702637,8.218002319335938,7.158136367797852,74.90251159667969,8823168,1576628
8,5258699776.0,258.8577880859375,-15.177961349487305,7.884192943572998,13.297192573547363,8.162618637084961,7.087682247161865,74.3425064086914,8823168,2161652
9,5258699776.0,259.790283203125,-15.177080154418945,8.3900146484375,12.544254302978516,8.150053024291992,7.162077903747559,74.00686645507812,8823168,1737882
10,5258699776.0,260.72296142578125,-15.172638893127441,8.892739295959473,11.79008960723877,7.968066215515137,7.084142208099365,71.93599700927734,8823168,2663992
11,5258699776.0,261.65594482421875,-15.164661407470703,9.392660140991211,11.034563064575195,7.949923515319824,7.093662738800049,71.51573944091797,8823168,2066919
12,5258699776.0,256.5350646972656,-14.385238647460938,7.277911186218262,15.605326652526855,8.184057235717773,7.2113189697265625,73.66185760498047,8823168,1669473
13,5258699776.0,257.4647216796875,-14.3931884765625,7.791600704193115,14.85346508026123,8.14097785949707,7.20711612701416,72.79377746582031,8823168,1426056
14,5258699776.0,258.39404296875,-14.397610664367676,8.301412582397461,14.100740432739258,8.223508834838867,7.172778129577637,74.95030212402344,8823168,1623460
15,5258699776.0,259.3232116699219,-14.398488998413086,8.807706832885742,13.347033500671387,8.194937705993652,7.1803412437438965,74.4835205078125,8823168,1383682
16,5258699776.0,260.2524108886719,-14.395838737487793,9.310785293579102,12.592236518859863,8.163071632385254,7.179643630981445,74.01478576660156,8823168,1397884
17,5258699776.0,261.181884765625,-14.389660835266113,9.8109769821167,11.836212158203125,8.127922058105469,7.171871662139893,73.51885986328125,8823168,1704528
18,5258699776.0,257.00701904296875,-13.610288619995117,8.21106243133545,15.657444953918457,8.18511962890625,7.21380615234375,73.67070770263672,8823168,1946243
19,5258699776.0,257.933349609375,-13.616460800170898,8.72140121459961,14.903650283813477,8.114757537841797,7.1227312088012695,74.20702362060547,8823168,2077475
20,5258699776.0,258.8594055175781,-13.619099617004395,9.228114128112793,14.14902114868164,8.158343315124512,7.178621768951416,71.88949584960938,8823168,1924247
21,5258699776.0,259.7854309082031,-13.618219375610352,9.73151969909668,13.393438339233398,8.198603630065918,7.187610626220703,74.4748306274414,8823168,1498189
22,5258699776.0,260.7115783691406,-13.613811492919922,10.231955528259277,12.636773109436035,8.159804344177246,7.177945613861084,73.94461059570312,8823168,1754972
23,5258699776.0,261.6380920410156,-13.605889320373535,10.729714393615723,11.878910064697266,8.056632041931152,7.069023132324219,73.95781707763672,8823168,2769609
24,5258699776.0,256.5518493652344,-12.826460838317871,8.633628845214844,16.461091995239258,8.14558219909668,7.050779342651367,74.75655364990234,8823168,2602650
25,5258699776.0,257.47540283203125,-12.83436107635498,9.144466400146484,15.706084251403809,8.203362464904785,7.2369384765625,73.8424301147461,8823168,1795461
26,5258699776.0,258.39862060546875,-12.838749885559082,9.651559829711914,14.95037841796875,8.22647476196289,7.109648704528809,74.90023040771484,8823168,1916092
27,5258699776.0,259.3216857910156,-12.839630126953125,10.155248641967773,14.193851470947266,8.188154220581055,7.1060590744018555,74.3956069946289,8823168,1990007
28,5258699776.0,260.2447814941406,-12.83698844909668,10.655869483947754,13.43639850616455,8.202699661254883,7.194416522979736,74.49017333984375,8823168,1571474
29,5258699776.0,261.16815185546875,-12.830849647521973,11.153727531433105,12.677872657775879,8.167989730834961,7.1862406730651855,73.97013092041016,8823168,1408286
30,5258699776.0,257.0198974609375,-12.051188468933105,9.570903778076172,16.5081729888916,8.25819206237793,7.250155925750732,74.67166900634766,8823168,1494084
31,5258699776.0,257.94049072265625,-12.057319641113281,10.07833480834961,15.751235961914062,8.177804946899414,7.178005695343018,73.32142639160156,8823168,2062770
32,5258699776.0,258.86083984375,-12.05994987487793,10.582258224487305,14.993622779846191,8.179387092590332,7.246811866760254,73.07538604736328,8823168,1672366
33,5258699776.0,259.7811279296875,-12.059069633483887,11.083016395568848,14.235223770141602,8.2100191116333,7.153863430023193,70.42445373535156,8823168,2064598
34,5258699776.0,260.7015686035156,-12.054688453674316,11.580928802490234,13.47590160369873,8.209004402160645,7.199244022369385,74.42853546142578,8823168,1502816
35,5258699776.0,261.6223449707031,-12.0468111038208,12.07630729675293,12.715534210205078,8.181441307067871,7.203169822692871,74.00735473632812,8823168,1559034
