Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75510_component_12a,6.714395,-11.214549,263.8789978027344,1183.3138427734375,6.714306831359863,-11.214536666870117,227.84849548339844,1.4712666273117065,1.158133625984192
SB75510_component_13a,8.338279,-9.100715,247.8699951171875,679.0958862304688,8.338380813598633,-9.100691795349121,304.8695068359375,1.032862901687622,0.8130363821983337
SB75510_component_17a,5.825014,-8.008291,218.14599609375,886.7723388671875,5.824966907501221,-8.008273124694824,288.7059020996094,0.9598962664604187,0.7555993795394897
SB75510_component_20a,4.967052,-7.26123,185.34100341796875,834.869384765625,4.9670023918151855,-7.261190414428711,231.31214904785156,1.0179015398025513,0.8012592792510986
SB75510_component_22a,4.943913,-11.494275,173.0290069580078,720.9542236328125,4.943941116333008,-11.494241714477539,209.5322723388672,1.0490609407424927,0.8257868885993958
SB75510_component_24a,3.717034,-7.875369,181.88400268554688,819.2973022460938,3.717040777206421,-7.875270843505859,242.94203186035156,0.9510964155197144,0.7486724257469177
SB75510_component_25a,3.133207,-11.677687,171.19200134277344,515.6385498046875,3.133239269256592,-11.677661895751953,242.48326110839844,0.8968801498413086,0.7059951424598694
SB75510_component_26a,2.424044,-7.964369,155.3300018310547,522.9966430664062,2.4239771366119385,-7.964298248291016,221.72430419921875,0.8899688124656677,0.7005546689033508
SB75510_component_36a,6.194459,-11.393966,110.6240005493164,480.9739074707031,6.1944074630737305,-11.393970489501953,139.17904663085938,1.0097368955612183,0.7948322892189026
SB75510_component_37a,5.111859,-10.815666,117.28900146484375,604.5824584960938,5.111979007720947,-10.815597534179688,175.04220581054688,0.8512305617332458,0.6700612902641296
SB75510_component_39a,4.161807,-11.077454,101.94499969482422,530.9635620117188,4.161830425262451,-11.077376365661621,155.7637939453125,0.8314422965049744,0.6544845700263977
SB75510_component_41a,8.733819,-6.820761,102.76599884033203,94.80258178710938,8.733926773071289,-6.820709705352783,123.92929077148438,1.0534361600875854,0.8292309045791626
SB75510_component_43a,4.414376,-11.425085,94.28900146484375,428.58636474609375,4.414390563964844,-11.425032615661621,107.9970932006836,1.1091281175613403,0.8730698227882385
SB75510_component_44a,3.019109,-7.056519,88.33000183105469,290.5592346191406,3.0190634727478027,-7.0563483238220215,143.56170654296875,0.7816320657730103,0.615275502204895
SB75510_component_48a,8.068699,-9.514586,89.95500183105469,266.1390686035156,8.068805694580078,-9.514612197875977,122.70673370361328,0.9313000440597534,0.7330893874168396
SB75510_component_49a,2.710816,-7.670103,82.77200317382812,295.6142883300781,2.7107670307159424,-7.670001029968262,96.02104187011719,1.0950899124145508,0.862019419670105
SB75510_component_50a,3.389625,-7.890095,80.63700103759766,387.6778869628906,3.389625072479248,-7.88999080657959,107.83494567871094,0.9499649405479431,0.7477816939353943
SB75510_component_51a,8.365658,-7.210841,83.53600311279297,252.3746337890625,8.365727424621582,-7.210855960845947,107.462646484375,0.9875267744064331,0.7773492336273193
