BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258075136.0,206.42227172851562,35.25741958618164,71.33419799804688,75.85624694824219,18.105825424194336,7.363034248352051,-16.20853614807129,8727264,1795946
1,5258075136.0,207.52488708496094,35.28102111816406,69.6124038696289,75.06613159179688,17.95836639404297,7.366322040557861,-15.090103149414062,8727264,1727275
2,5258074624.0,208.62754821777344,35.29413986206055,68.0601806640625,74.26495361328125,17.824243545532227,7.366128444671631,-13.982518196105957,8727264,1918037
3,5258074624.0,209.73020935058594,35.29676055908203,66.65428924560547,73.45420837402344,17.62493133544922,7.426639080047607,-12.82651138305664,8727264,1929769
4,5258074624.0,210.83287048339844,35.28888702392578,65.37532043457031,72.63504028320312,17.456541061401367,7.428182125091553,-12.115739822387695,8727264,2303278
5,5258074624.0,211.9355010986328,35.270530700683594,64.20691680908203,71.80838775634766,17.31022834777832,7.426235675811768,-10.944403648376465,8727264,2094322
6,5258075136.0,206.94921875,36.04996109008789,73.10594940185547,75.07275390625,18.580642700195312,7.3674421310424805,-15.399697303771973,8727264,1798870
7,5258076160.0,208.06268310546875,36.06848907470703,71.38079833984375,74.29617309570312,18.42681121826172,7.360319137573242,-14.284881591796875,8727264,1769808
8,5258075136.0,209.17617797851562,36.076438903808594,69.81512451171875,73.50768280029297,18.218063354492188,7.422473907470703,-13.262730598449707,8727264,1816197
9,5258074624.0,210.28965759277344,36.073787689208984,68.38861083984375,72.70878601074219,17.98659896850586,7.41436767578125,-12.154963493347168,8727264,1806480
10,5258074624.0,211.40313720703125,36.060550689697266,67.08399963378906,71.90062713623047,17.770954132080078,7.44493293762207,-11.620180130004883,8727264,2223687
11,5258074624.0,212.51657104492188,36.036720275878906,65.88655090332031,71.08419799804688,17.37744140625,7.431703090667725,-10.299429893493652,8727264,2547484
12,5258075648.0,206.36160278320312,36.815799713134766,76.59063720703125,75.02698516845703,19.33253288269043,7.3326921463012695,-15.868988990783691,8727264,1933551
13,5258075648.0,207.4862518310547,36.83986282348633,74.70366668701172,74.27752685546875,19.046920776367188,7.34987211227417,-14.574151992797852,8727264,1803113
14,5258075648.0,208.61097717285156,36.85322952270508,72.98626708984375,73.51367950439453,18.765186309814453,7.3320794105529785,-13.668813705444336,8727264,1712520
15,5258074624.0,209.73573303222656,36.855899810791016,71.41808319091797,72.73723602294922,18.538389205932617,7.3973774909973145,-12.550670623779297,8727264,1689997
16,5258074624.0,210.8604736328125,36.84788131713867,69.98149871826172,71.94963836669922,18.40633201599121,7.495199203491211,-11.908980369567871,8727264,1689421
17,5258074624.0,211.9851531982422,36.82917022705078,68.66124725341797,71.152099609375,18.240711212158203,7.491119384765625,-10.764458656311035,8727264,1985330
18,5258075648.0,206.8976287841797,37.608280181884766,78.00911712646484,74.20919036865234,19.73727798461914,7.309098243713379,-15.26391315460205,8727264,1844773
19,5258075648.0,208.03399658203125,37.62718963623047,76.15077209472656,73.4721450805664,19.330461502075195,7.307263374328613,-14.046116828918457,8727264,2387761
20,5258075136.0,209.17042541503906,37.63529968261719,74.44915008544922,72.72022247314453,19.205734252929688,7.319505214691162,-12.52515983581543,8727264,2274681
21,5258074624.0,210.30686950683594,37.632598876953125,72.88677978515625,71.95512390136719,19.028078079223633,7.373767852783203,-11.743921279907227,8727264,1901823
22,5258074624.0,211.4432830810547,37.61908721923828,71.44831085205078,71.17828369140625,18.889434814453125,7.4740214347839355,-11.080744743347168,8727264,2039184
23,5258074624.0,212.57960510253906,37.59476852416992,70.12030792236328,70.39087677001953,18.741437911987305,7.483458995819092,-9.942510604858398,8727264,1981751
24,5258074624.0,206.2960968017578,38.37379837036133,81.27828216552734,74.09175109863281,20.437692642211914,7.237843990325928,-15.505706787109375,8727264,2312008
25,5258075648.0,207.4445343017578,38.398380279541016,79.2919921875,73.38341522216797,20.27573585510254,7.3070783615112305,-14.43443489074707,8727264,1848547
26,5258075648.0,208.5930938720703,38.41202926635742,77.46709442138672,72.65787506103516,19.772790908813477,7.3127546310424805,-13.29558277130127,8727264,2328316
27,5258074624.0,209.74169921875,38.41476058959961,75.78694915771484,71.91706848144531,19.63093376159668,7.320676803588867,-12.14538288116455,8727264,2722121
28,5258075648.0,210.89027404785156,38.40657043457031,74.23655700683594,71.16264343261719,19.60746192932129,7.382350921630859,-10.947941780090332,8727264,2218074
29,5258075648.0,212.0387725830078,38.3874626159668,72.80259704589844,70.39595794677734,19.46965217590332,7.474422454833984,-10.290265083312988,8727264,2009939
30,5258075136.0,206.84188842773438,39.16682052612305,82.3939208984375,73.24817657470703,20.987140655517578,7.311413288116455,-14.974177360534668,8727264,1916790
31,5258076160.0,208.00302124023438,39.186161041259766,80.45771789550781,72.55062866210938,20.72098731994629,7.294875144958496,-13.7753267288208,8727264,2293229
32,5258075648.0,209.1642303466797,39.19443893432617,78.66935729980469,71.8357162475586,20.53989028930664,7.369655132293701,-12.490978240966797,8727264,2119057
33,5258074624.0,210.32546997070312,39.191680908203125,77.01469421386719,71.1052474975586,19.86542510986328,7.3714680671691895,-10.826676368713379,8727264,2355499
34,5258075136.0,211.4866485595703,39.1778678894043,75.48084259033203,70.36080169677734,20.206981658935547,7.452637195587158,-10.640843391418457,8727264,1931494
35,5258075648.0,212.647705078125,39.153011322021484,74.05619049072266,69.60368347167969,20.055164337158203,7.46775484085083,-9.620264053344727,8727264,1821831
