BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269531648.0,303.2624206542969,-62.17081832885742,334.473876953125,-33.23612594604492,9.485777854919434,7.39849328994751,27.3624324798584,8055936,1112168
1,5269532160.0,305.189208984375,-62.230140686035156,334.30657958984375,-34.12583923339844,9.51940631866455,7.477248191833496,24.5537166595459,8055936,742796
2,5269532160.0,307.1210021972656,-62.26313781738281,334.1352233886719,-35.01485824584961,9.48123550415039,7.490296363830566,21.856651306152344,8055936,790672
3,5269532160.0,309.0549621582031,-62.269737243652344,333.9595642089844,-35.90338897705078,9.436978340148926,7.5046257972717285,19.12005043029785,8055936,999308
4,5269532160.0,310.9881896972656,-62.24993896484375,333.7792663574219,-36.79163360595703,9.337934494018555,7.439108848571777,15.742240905761719,8055936,1308181
5,5269532160.0,312.9178466796875,-62.20376205444336,333.5941467285156,-37.67980194091797,9.300867080688477,7.454614162445068,12.91064167022705,8055936,1394216
6,5269532160.0,304.3339538574219,-61.42578125,335.31756591796875,-33.798885345458984,9.446407318115234,7.473818778991699,26.605995178222656,8055936,800293
7,5269532672.0,306.2153625488281,-61.47077941894531,335.1578674316406,-34.6894645690918,9.403667449951172,7.48779821395874,23.993547439575195,8055936,819548
8,5269531648.0,308.10003662109375,-61.490081787109375,334.994384765625,-35.57952117919922,9.360633850097656,7.494460105895996,21.300073623657227,8055936,826960
9,5269531648.0,309.9853820800781,-61.48365020751953,334.826904296875,-36.46924591064453,9.317704200744629,7.5101494789123535,18.53127098083496,8055936,903696
10,5269531648.0,311.8687438964844,-61.45148849487305,334.6551513671875,-37.358856201171875,9.228912353515625,7.456461429595947,15.16866683959961,8055936,1480489
11,5269531648.0,313.7475280761719,-61.39366912841797,334.47882080078125,-38.24855041503906,9.102938652038574,7.437410831451416,13.291980743408203,8055936,1699565
12,5269531648.0,303.5207824707031,-60.616580963134766,336.32049560546875,-33.463218688964844,9.375447273254395,7.457123279571533,28.5552978515625,8055936,737278
13,5269532160.0,305.3542175292969,-60.67298889160156,336.172119140625,-34.35529327392578,9.335952758789062,7.484012126922607,26.06821632385254,8055936,846789
14,5269532160.0,307.1918640136719,-60.704349517822266,336.0204772949219,-35.24678421020508,9.292990684509277,7.500901699066162,23.481351852416992,8055936,867107
15,5269531648.0,309.0313415527344,-60.71063232421875,335.8653564453125,-36.137908935546875,9.249281883239746,7.516640663146973,20.846521377563477,8055936,661700
16,5269531648.0,310.87017822265625,-60.69179916381836,335.7065734863281,-37.028865814208984,9.207486152648926,7.538358688354492,18.146419525146484,8055936,651019
17,5269531648.0,312.7060241699219,-60.647911071777344,335.5438537597656,-37.919864654541016,9.035345077514648,7.5539703369140625,12.46707820892334,8055936,1450045
18,5269532160.0,304.5340881347656,-59.869998931884766,337.1781311035156,-34.012420654296875,9.258003234863281,7.454049110412598,28.101154327392578,8055936,896744
19,5269532160.0,306.32684326171875,-59.91286849975586,337.0379638671875,-34.90528106689453,9.217283248901367,7.481147766113281,25.645099639892578,8055936,692817
20,5269531648.0,308.12237548828125,-59.931251525878906,336.8948669433594,-35.7977180480957,9.235947608947754,7.437878608703613,22.7401180267334,8055936,1075698
21,5269531648.0,309.91845703125,-59.92512130737305,336.7486267089844,-36.68994140625,9.140892028808594,7.533371925354004,20.50299835205078,8055936,756424
22,5269531648.0,311.7128601074219,-59.89448928833008,336.59906005859375,-37.5821533203125,9.097235679626465,7.544549465179443,17.728233337402344,8055936,665551
23,5269531648.0,313.50341796875,-59.839412689208984,336.4459228515625,-38.47457504272461,9.060558319091797,7.569077968597412,14.899434089660645,8055936,1011943
24,5269531648.0,303.7518005371094,-59.06203079223633,338.1761779785156,-33.66093826293945,9.19266128540039,7.440258502960205,30.167165756225586,8055936,774404
25,5269532672.0,305.501708984375,-59.115867614746094,338.04705810546875,-34.55510711669922,9.155660629272461,7.47278356552124,27.81606674194336,8055936,922848
26,5269532160.0,307.25518798828125,-59.14581298828125,337.9155578613281,-35.448787689208984,9.117568969726562,7.503407001495361,25.38262367248535,8055936,852404
27,5269531648.0,309.0102233886719,-59.151798248291016,337.781494140625,-36.34218978881836,8.99514389038086,7.451582431793213,23.35678482055664,8055936,1206812
28,5269531648.0,310.76470947265625,-59.13383102416992,337.6446838378906,-37.235530853271484,9.038067817687988,7.550091743469238,20.225923538208008,8055936,816703
29,5269531648.0,312.51666259765625,-59.09193801879883,337.5048828125,-38.1290168762207,9.001184463500977,7.57223653793335,17.539705276489258,8055936,641585
30,5269532672.0,304.7135009765625,-58.31357955932617,339.0480041503906,-34.196346282958984,9.087664604187012,7.448923110961914,29.938745498657227,8055936,875782
31,5269532672.0,306.4267578125,-58.35456085205078,338.927734375,-35.09120559692383,9.006738662719727,7.437631130218506,27.63010025024414,8055936,1374688
32,5269532160.0,308.1423645019531,-58.37213134765625,338.805419921875,-35.985721588134766,9.018240928649902,7.515902996063232,25.18968391418457,8055936,954336
33,5269532672.0,309.85845947265625,-58.366268157958984,338.680908203125,-36.88010787963867,8.977590560913086,7.539078712463379,22.64357566833496,8055936,886737
34,5269532160.0,311.5731201171875,-58.33699035644531,338.55401611328125,-37.77458190917969,8.953250885009766,7.556142807006836,20.29241943359375,8055936,706973
35,5269532160.0,313.2845153808594,-58.28432083129883,338.4245910644531,-38.66935729980469,8.905478477478027,7.581792831420898,17.372289657592773,8055936,746564
