BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271529984.0,343.7888488769531,-15.944280624389648,49.46982192993164,-60.83304977416992,8.16151237487793,7.21088171005249,71.42342376708984,8727264,2058970
1,5271529984.0,344.72540283203125,-15.952300071716309,50.325164794921875,-61.63402557373047,8.139525413513184,7.218771457672119,70.97099304199219,8727264,1882554
2,5271529984.0,345.6615905761719,-15.95674991607666,51.22449493408203,-62.42926025390625,8.204978942871094,7.331423282623291,71.89920043945312,8727264,1287851
3,5271529984.0,346.59765625,-15.95763874053955,52.17164611816406,-63.218482971191406,8.189875602722168,7.340758323669434,71.6089859008789,8727264,1292686
4,5271529984.0,347.53375244140625,-15.95496940612793,53.17082214355469,-64.0013427734375,8.044039726257324,7.287350177764893,69.4718017578125,8727264,1583061
5,5271529984.0,348.4700927734375,-15.948739051818848,54.226688385009766,-64.77743530273438,8.02264404296875,7.282588005065918,69.12926483154297,8727264,1449422
6,5271529984.0,344.26513671875,-15.169099807739258,51.317684173583984,-60.87103271484375,8.148895263671875,7.3777756690979,68.9352798461914,8727264,1014693
7,5271529984.0,345.19793701171875,-15.175299644470215,52.22068786621094,-61.65978240966797,8.23827075958252,7.345570087432861,72.3982162475586,8727264,1203568
8,5271529984.0,346.1304931640625,-15.177961349487305,53.16995620727539,-62.44219207763672,8.217750549316406,7.349529266357422,71.9993896484375,8727264,1057488
9,5271529984.0,347.0630187988281,-15.177080154418945,54.169395446777344,-63.21791076660156,8.201807022094727,7.355560302734375,71.72579956054688,8727264,1139240
10,5271529984.0,347.99566650390625,-15.172638893127441,55.22330856323242,-63.986507415771484,8.049832344055176,7.295830249786377,69.53721618652344,8727264,1555531
11,5271529984.0,348.9286804199219,-15.164661407470703,56.336387634277344,-64.74752807617188,8.02530288696289,7.285445213317871,69.17504119873047,8727264,1479993
12,5271529984.0,343.8077697753906,-14.385238647460938,52.262699127197266,-60.100765228271484,8.182112693786621,7.384626388549805,69.81489562988281,8727264,1212196
13,5271529984.0,344.7374572753906,-14.3931884765625,53.16748809814453,-60.88332748413086,8.160420417785645,7.392104148864746,69.10879516601562,8727264,1067196
14,5271529984.0,345.666748046875,-14.397610664367676,54.1169548034668,-61.65922546386719,8.25015926361084,7.361579895019531,72.4555435180664,8727264,1116325
15,5271529984.0,346.5959167480469,-14.398488998413086,55.11476135253906,-62.42811965942383,8.230203628540039,7.364172458648682,72.0771713256836,8727264,969127
16,5271529984.0,347.5251159667969,-14.395838737487793,56.16481399536133,-63.189605712890625,8.210700035095215,7.3650126457214355,71.71833038330078,8727264,940356
17,5271529984.0,348.45458984375,-14.389660835266113,57.27145004272461,-63.9432258605957,8.091655731201172,7.346280097961426,77.73918151855469,8727264,1582080
18,5271529984.0,344.2797546386719,-13.610288619995117,54.06854248046875,-60.10024642944336,8.184063911437988,7.389733791351318,69.9996566772461,8727264,1126987
19,5271529984.0,345.2060852050781,-13.616460800170898,55.01662063598633,-60.869956970214844,8.160918235778809,7.3953986167907715,69.302978515625,8727264,863070
20,5271529984.0,346.13214111328125,-13.619099617004395,56.01117706298828,-61.63236618041992,8.17385482788086,7.348710536956787,68.75509643554688,8727264,1292042
21,5271529984.0,347.0581359863281,-13.618219375610352,57.05585479736328,-62.387107849121094,8.222721099853516,7.3586106300354,72.10053253173828,8727264,949677
22,5271529984.0,347.98431396484375,-13.613811492919922,58.15458679199219,-63.13369369506836,8.203363418579102,7.358294486999512,71.78595733642578,8727264,921893
23,5271529984.0,348.91082763671875,-13.605889320373535,59.31166076660156,-63.871612548828125,8.045576095581055,7.291038513183594,69.63313293457031,8727264,1556915
24,5271529984.0,343.8245849609375,-12.826460838317871,54.9272575378418,-59.31085968017578,8.223150253295898,7.399549961090088,70.74364471435547,8727264,909490
25,5271529984.0,344.7481384277344,-12.83436107635498,55.87260055541992,-60.074676513671875,8.197333335876465,7.402919292449951,70.10504913330078,8727264,1158594
26,5271529984.0,345.6713562011719,-12.838749885559082,56.86261749267578,-60.83095169067383,8.230648040771484,7.290111064910889,72.48387145996094,8727264,1405850
27,5271529984.0,346.5943908691406,-12.839630126953125,57.900630950927734,-61.579288482666016,8.192405700683594,7.270288944244385,72.06914520263672,8727264,2028668
28,5271529984.0,347.5174865722656,-12.83698844909668,58.99030685424805,-62.319244384765625,8.100860595703125,7.222018241882324,71.69194793701172,8727264,2273910
29,5271529984.0,348.44085693359375,-12.830849647521973,60.13549041748047,-63.05030822753906,8.142236709594727,7.264134883880615,72.54008483886719,8727264,1993893
30,5271529984.0,344.2926330566406,-12.051188468933105,56.68818283081055,-59.273643493652344,8.191184043884277,7.336756706237793,70.92054748535156,8727264,1734560
31,5271529984.0,345.2132263183594,-12.057319641113281,57.672569274902344,-60.024112701416016,8.17111587524414,7.356446266174316,69.78813934326172,8727264,1735864
32,5271529984.0,346.133544921875,-12.05994987487793,58.70292282104492,-60.76640319824219,8.188401222229004,7.4149699211120605,69.55595397949219,8727264,1162059
33,5271529984.0,347.0538635253906,-12.059069633483887,59.78260803222656,-61.50010681152344,8.238151550292969,7.3167572021484375,66.95092010498047,8727264,1726058
34,5271529984.0,347.97430419921875,-12.054688453674316,60.915164947509766,-62.224708557128906,8.161372184753418,7.406779766082764,69.0952377319336,8727264,972291
35,5271529984.0,348.89508056640625,-12.0468111038208,62.10442352294922,-62.93965148925781,8.22195816040039,7.372364044189453,71.90873718261719,8727264,957256
