Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69317_component_1a,113.999688,23.68423,976.9719848632812,1819.314697265625,113.999533,23.684293,1186.604,1.0984185173914565,0.8233344779414878
SB69317_component_3a,117.379496,24.660903,691.1810302734375,1221.16796875,117.379307,24.66094,875.161,1.0536476377751867,0.7897758586973569
SB69317_component_5a,112.910442,21.318587,501.1579895019531,1898.32568359375,112.910021,21.318691,751.518,0.8896656333942963,0.6668609261547336
SB69317_component_6a,113.23442,25.810773,494.2330017089844,944.9961547851562,113.234252,25.810978,572.077,1.1525739438159153,0.8639274113606811
SB69317_component_8a,117.453037,21.492684,438.27099609375,625.2083129882812,117.452403,21.492659,608.055,0.9615932592611534,0.7207752523928757
SB69317_component_9a,112.085827,21.885097,366.9849853515625,1504.036865234375,112.085482,21.885326,222.599,2.199462848018485,1.648637169760702
SB69317_component_10a,111.559402,21.888936,334.697998046875,892.5280151367188,111.55906,21.88917,220.87,2.021659108983815,1.515361968791031
SB69317_component_12a,116.607876,25.81733,331.34600830078125,575.2535400390625,116.607645,25.817412,411.141,1.0751832713115528,0.8059181845176746
SB69317_component_13a,116.768725,20.830883,331.34100341796875,798.4120483398438,116.767943,20.830937,513.146,0.8614414772551501,0.6457051276205383
SB69317_component_14a,114.270535,23.114236,261.8299865722656,955.5839233398438,114.270401,23.114328,347.647,1.0047833754268436,0.7531489889809653
SB69317_component_15a,117.736525,21.697261,261.0199890136719,366.6011047363281,117.736008,21.697259,325.186,1.0708619083022013,0.8026790483405556
SB69317_component_16a,114.789434,23.794456,249.67300415039062,846.3491821289062,114.789281,23.794515,295.85,1.1258785799757562,0.8439175398018949
SB69317_component_18a,117.407688,21.711169,217.8249969482422,518.6309814453125,117.407139,21.711139,267.613,1.0859055516588003,0.8139552149867241
SB69317_component_20a,114.241922,26.080513,205.3179931640625,294.99713134765625,114.241801,26.080684,262.828,1.0421900530708639,0.7811876708876624
SB69317_component_21a,112.32769,20.660555,197.37100219726562,328.95166015625,112.327179,20.660569,292.024,0.9016881129463333,0.6758725385491111
SB69317_component_23a,113.969733,20.610841,203.98500061035156,301.3072509765625,113.969227,20.610966,218.678,1.2444707239231128,0.9328098876446261
SB69317_component_24a,111.120623,25.848995,192.79100036621094,372.1833801269531,111.120241,25.848976,314.771,0.8171157590877832,0.6124801851702061
SB69317_component_25a,115.555438,23.547408,184.69200134277344,679.0146484375,115.555282,23.547517,219.412,1.1229987029276707,0.8417588889521695
SB69317_component_26a,113.663572,25.906464,175.48199462890625,357.3971252441406,113.663405,25.906613,265.762,0.8809093552415435,0.6602975392603392
SB69317_component_29a,114.271857,25.70347,177.1479949951172,637.2230224609375,114.271728,25.703646,271.108,0.8717369436704696,0.6534222339256576
SB69317_component_31a,116.135985,25.408566,159.69700622558594,665.4042358398438,116.135789,25.408644,185.934,1.14585458198755,0.8588908226875447
SB69317_component_37a,112.330673,23.67395,124.03399658203125,593.4640502929688,112.330481,23.674059,162.758,1.0166932413537697,0.7620761903072736
SB69317_component_38a,117.345698,22.91998,125.46600341796875,218.96334838867188,117.345496,22.920116,157.435,1.063203307990907,0.7969384407404246
SB69317_component_43a,113.202679,26.081126,115.16699981689453,162.43582153320312,113.202565,26.081352,193.13,0.7955543527088934,0.596318540966678
SB69317_component_44a,111.744053,25.55392,109.36000061035156,377.10345458984375,111.743763,25.554018,168.924,0.8636915899513207,0.6473917300700407
SB69317_component_45a,117.631834,24.403465,108.23699951171875,132.4810333251953,117.631654,24.403539,166.783,0.8657958633472828,0.6489690166966583
SB69317_component_47a,114.999119,22.837828,105.00700378417969,522.4229125976562,114.998962,22.837956,144.454,0.9697956638777049,0.7269234758759168
SB69317_component_48a,115.362255,23.648397,103.08999633789062,523.2994995117188,115.362097,23.648487,131.288,1.0475699575844803,0.7852202511873942
SB69317_component_50a,113.207415,21.020821,98.36900329589844,382.7587585449219,113.206958,21.020917,89.374,1.468380535248686,1.1006445196130692
SB69317_component_52a,111.69409,23.850124,95.36799621582031,366.79998779296875,111.693942,23.850179,102.286,1.243878627449927,0.9323660737131212
SB69317_component_55a,111.673906,23.568358,93.15799713134766,354.212890625,111.673748,23.568444,150.753,0.8244146919859138,0.6179511991890554
SB69317_component_59a,115.362612,25.642172,80.91699981689453,272.44781494140625,115.362384,25.642251,127.986,0.8434684633180219,0.6322332115770047
SB69317_component_66a,112.463332,21.297991,71.25900268554688,365.4307861328125,112.462907,21.298022,120.634,0.7880641199288704,0.5907041355301729
SB69317_component_67a,116.274757,26.236046,73.33899688720703,345.93865966796875,116.274502,26.236193,43.158,2.2670714002976733,1.6993140758887582
SB69317_component_69a,117.164639,23.086462,66.8949966430664,183.27395629882812,117.164396,23.086585,93.249,0.9570640353251179,0.7173803112426558
