Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68672_component_2a,211.608708,-7.452232,722.0889892578125,590.42431640625,211.60887499999998,-7.452333333333333,673.9,0.9927023971835257,1.0715076261430665
SB68672_component_5a,208.097801,-1.946636,454.8210144042969,421.13055419921875,208.09779166666664,-1.9464999999999997,529.4,0.7959401082083212,0.8591254522181656
SB68672_component_10a,211.666032,-3.408586,250.78900146484375,889.3226928710938,211.66616666666664,-3.408583333333333,253.0,0.9183574835965518,0.9912608753551136
SB68672_component_13a,207.990893,-2.166056,251.16299438476562,474.78826904296875,207.99099999999999,-2.165861111111111,266.6,0.8728091918286011,0.9420967531311538
SB68672_component_21a,207.781812,-6.506478,175.56300354003906,672.6551513671875,207.78216666666663,-6.506333333333332,171.5,0.9484024823974699,1.0236909827407525
SB68672_component_22a,207.77784,-4.903749,188.86500549316406,702.1004028320312,207.77812499999996,-4.90361111111111,196.1,0.8922729069154558,0.9631055864006327
SB68672_component_23a,209.134321,-6.477955,173.4320068359375,664.4904174804688,209.1345833333333,-6.477916666666665,163.6,0.9821317577468882,1.0600978412954616
SB68672_component_26a,208.190146,-1.84152,171.1790008544922,180.7592315673828,208.1903333333333,-1.8413611111111108,205.9,0.7702255922063247,0.8313696010417299
SB68672_component_27a,209.710576,-7.067021,164.58999633789062,500.2735595703125,209.71079166666664,-7.067666666666666,107.7,1.4158313894025316,1.5282265212431811
SB68672_component_28a,212.311997,-3.284276,157.49899291992188,373.2203674316406,212.31216666666663,-3.2843611111111106,147.4,0.989929124914063,1.0685141989139884
SB68672_component_34a,209.018557,-3.925534,150.79299926757812,612.9796752929688,209.0187083333333,-3.925694444444444,156.0,0.8955305075450792,0.9666217901767828
SB68672_component_37a,209.926778,-6.926254,136.02000427246094,494.6181945800781,209.92699999999996,-6.926555555555555,121.1,1.04059670232507,1.1232039989468285
SB68672_component_39a,211.572426,-3.965165,127.23500061035156,536.8565063476562,211.57245833333332,-3.9652222222222218,130.5,0.9032747887137289,0.9749808475889009
SB68672_component_40a,212.555173,-6.431845,126.26200103759766,202.667724609375,212.55516666666665,-6.431666666666666,117.2,0.99808806056472,1.0773208279658504
SB68672_component_42a,207.663199,-5.344163,119.20099639892578,494.6099548339844,207.6634583333333,-5.344138888888888,113.9,0.9695717783786312,1.0465407936692341
SB68672_component_45a,206.464708,-4.533573,110.88999938964844,172.72584533691406,206.46454166666663,-4.533361111111111,121.9,0.8427766212907284,0.9096800606205778
SB68672_component_48a,211.660012,-7.307632,101.7490005493164,186.69540405273438,211.6603333333333,-7.307666666666666,77.6,1.2147649007339947,1.3111984606870672
SB68672_component_50a,212.451112,-2.515609,96.38600158691406,287.7193908691406,212.45104166666664,-2.5155277777777774,87.5,1.0205392583124397,1.1015543038504465
SB68672_component_56a,208.794316,-2.649486,85.08200073242188,421.197998046875,208.79462499999997,-2.6500277777777774,82.2,0.958936127208178,1.03506083616085
SB68672_component_67a,208.853809,-1.870535,72.76699829101562,118.70636749267578,208.85416666666663,-1.871222222222222,84.7,0.7959299630257498,0.8591145016648833
SB68672_component_69a,210.338081,-4.357587,73.26000213623047,383.5602111816406,210.33812499999996,-4.3575833333333325,72.0,0.9426668499069759,1.0175000296698675
SB68672_component_71a,212.502924,-4.312759,76.32599639892578,265.9442443847656,212.503,-4.312944444444444,79.6,0.8883481843289616,0.9588693014940426
SB68672_component_73a,207.885504,-2.96456,71.02100372314453,344.76214599609375,207.88566666666665,-2.964666666666666,71.2,0.9241247812815017,0.9974860073475356
SB68672_component_74a,212.766076,-4.263232,71.30999755859375,154.01727294921875,212.7662083333333,-4.263305555555555,74.3,0.8891712501649313,0.959757706037601
SB68672_component_75a,209.200302,-2.293382,67.55500030517578,229.77891540527344,209.20066666666665,-2.293222222222222,69.0,0.9070520596262357,0.9790579754373302
SB68672_component_76a,212.624845,-4.106841,68.81099700927734,199.45216369628906,212.6249583333333,-4.106861111111111,69.7,0.9146372329038578,0.9872452942507509
SB68672_component_77a,210.900798,-5.994322,71.77400207519531,345.06732177734375,210.90054166666664,-5.9946666666666655,70.0,0.9499328953111168,1.0253428867885044
