Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69230_component_3a,31.209619,1.348145,633.5889892578125,2381.91357421875,31.209367,1.34827,795.188,1.0629904116758044,0.7967788614237293
SB69230_component_4a,32.109477,-0.795512,650.2550048828125,2219.30029296875,32.109341,-0.795487,796.482,1.089179055731082,0.8164089143041683
SB69230_component_10a,35.265392,0.994381,306.8070068359375,451.85125732421875,35.265168,0.99451,537.362,0.7617103653547697,0.5709503218239055
SB69230_component_11a,35.523266,1.623263,296.4169921875,304.95574951171875,35.522993,1.623327,394.975,1.0012096612984376,0.7504702631495663
SB69230_component_13a,32.726635,2.051809,239.71099853515625,940.0431518554688,32.726373,2.051769,420.565,0.7604074745030724,0.569973722338179
SB69230_component_15a,33.046613,1.513257,199.43099975585938,755.4204711914062,33.046472,1.513258,340.198,0.7820822939288521,0.5862203768271989
SB69230_component_16a,32.597557,2.69941,177.4929962158203,237.60777282714844,32.597542,2.699279,288.35,0.821207313339179,0.615547065080008
SB69230_component_17a,29.635362,-0.71072,187.88499450683594,722.6346435546875,29.635277,-0.710424,324.183,0.7732027730466624,0.5795646116756151
SB69230_component_18a,30.309441,2.392778,176.32000732421875,499.4901123046875,30.309371,2.392893,244.696,0.9613162166007603,0.720567591314197
SB69230_component_19a,33.649023,1.951069,174.5500030517578,808.1018676757812,33.648898,1.950972,226.823,1.02665449738234,0.7695427846900791
SB69230_component_29a,29.293726,0.190261,145.66600036621094,253.7735137939453,29.293649,0.190388,203.086,0.9569070480531721,0.7172626393065545
SB69230_component_32a,28.78721,1.256443,143.27200317382812,119.69256591796875,28.787332,1.256616,138.228,1.3827919804460136,1.036490459051915
SB69230_component_33a,32.83854,-2.204895,129.00799560546875,465.7328186035156,32.838335,-2.204841,174.946,0.9837939646835778,0.7374160918538792
SB69230_component_36a,34.023526,-1.300849,128.42799377441406,589.1192626953125,34.023389,-1.300784,102.381,1.6735237287569937,1.2544123790001471
SB69230_component_37a,32.668563,-0.242685,137.97999572753906,650.8490600585938,32.668517,-0.242735,214.248,0.8591933244681516,0.6440199942475032
SB69230_component_39a,29.364272,1.689971,116.86799621582031,236.09695434570312,29.364282,1.69003,180.853,0.862107501354452,0.6462043550055587
SB69230_component_41a,29.160053,-0.080596,113.51399993896484,234.53306579589844,29.15998,-0.080419,210.08,0.720868854528476,0.5403370141801449
SB69230_component_42a,34.7449,-2.42883,107.43099975585938,223.81459045410156,34.744672,-2.42872,119.629,1.1980768825303203,0.898034755417661
SB69230_component_47a,29.058951,-0.350827,110.572998046875,225.6591796875,29.058889,-0.350647,154.03,0.9577128468026247,0.7178666366738622
SB69230_component_49a,34.378635,-2.410861,103.41500091552734,286.4681396484375,34.378431,-2.410811,124.929,1.1043629289637296,0.8277901921533618
SB69230_component_50a,32.908336,-0.136565,96.2699966430664,465.07244873046875,32.908303,-0.136637,150.161,0.8553135422056743,0.6411118509004762
SB69230_component_52a,34.9375,0.032161,95.81199645996094,348.4072570800781,34.937293,0.032323,140.39,0.9104901654108151,0.6824702361988813
SB69230_component_55a,33.93774,1.555962,93.77200317382812,424.3077087402344,33.937627,1.555856,154.431,0.8100843708911172,0.6072097129062696
SB69230_component_57a,29.980567,2.282028,98.21099853515625,325.2019958496094,29.980526,2.282138,155.38,0.8432503943402705,0.6320697550209567
SB69230_component_59a,32.363401,1.899631,86.2699966430664,385.1339111328125,32.363183,1.899664,127.931,0.8996540303933861,0.67434786441962
SB69230_component_62a,35.643066,2.434336,92.34300231933594,83.34205627441406,35.642891,2.434276,107.958,1.1411446634136742,0.8553604394239976
SB69230_component_63a,31.222021,1.594344,89.80400085449219,455.8578796386719,31.221772,1.594419,138.228,0.8667447194333853,0.6496802446283834
SB69230_component_64a,31.713189,0.789611,81.25399780273438,385.0900573730469,31.713008,0.789609,77.145,1.4051687993992785,1.053263306795442
SB69230_component_65a,31.010959,0.428863,89.78800201416016,435.86407470703125,31.010807,0.429038,131.695,0.9095792920739897,0.6817874787513585
SB69230_component_66a,31.802046,1.487733,81.88400268554688,380.8558349609375,31.801794,1.487795,116.04,0.9414188440015938,0.7056532461698283
SB69230_component_68a,35.691302,0.471789,83.81800079345703,113.11470794677734,35.691022,0.47192,114.434,0.9771781839570832,0.7324571437986702
SB69230_component_70a,32.444107,-2.617886,78.89600372314453,179.71754455566406,32.443929,-2.617752,114.63,0.9182231897758504,0.688266629356578
SB69230_component_72a,35.084435,0.243803,76.51899719238281,292.0572509765625,35.084263,0.243962,96.32,1.0598498418057725,0.7944248047381937
SB69230_component_73a,34.64764,0.677598,78.94599914550781,377.7320556640625,34.64743,0.677669,79.686,1.3217205484298444,0.9907135399632031
SB69230_component_74a,35.17759,2.225608,75.86000061035156,205.58265686035156,35.177388,2.225546,94.304,1.0731842024426899,0.8044197553693541
SB69230_component_75a,33.660734,2.791464,75.3550033569336,97.23226165771484,33.660839,2.791313,126.14,0.7969862160332029,0.597391813516201
SB69230_component_77a,30.189506,1.607838,74.86000061035156,334.1964111328125,30.189297,1.608061,114.427,0.8727962222400868,0.6542162305255889
SB69230_component_80a,33.821693,-1.891541,72.00599670410156,347.85504150390625,33.821554,-1.89153,116.539,0.8243068759226284,0.6178703841984362
SB69230_component_84a,31.262262,2.782609,63.79999923706055,84.2800521850586,31.26208,2.782586,119.267,0.7136609301321676,0.5349342168165591
SB69230_component_87a,32.891728,-0.429928,61.50899887084961,341.7166442871094,32.891674,-0.429953,92.289,0.889160705301899,0.6664824504637563
SB69230_component_88a,30.110695,0.857592,62.94499969482422,290.0691223144531,30.11072,0.857797,91.163,0.9211580900924727,0.6904665236425328
SB69230_component_89a,33.704455,1.418338,59.99700164794922,281.6760559082031,33.704317,1.4184,70.182,1.1405001590546056,0.8548773424517571
SB69230_component_90a,31.280541,-2.040436,57.89899826049805,256.1902770996094,31.280381,-2.040263,79.729,0.9688270953189144,0.7261974721932803
