Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66914_component_5a,287.859445,36.360186,477.88299560546875,1982.9169921875,287.8594178537972,36.36021014447953,229.93700885336003,1.0465064970203894,2.0783213541332692
SB66914_component_16a,286.54756,39.936007,231.06700134277344,435.1544189453125,286.5475915743805,39.93622705175758,168.19854235825,0.6917432493305534,1.3737752902199263
SB66914_component_17a,288.36211,38.306626,209.85699462890625,849.6234741210938,288.36212734177974,38.30667726057463,105.06138185878,1.0057952246437118,1.9974703446313795
SB66914_component_18a,290.910116,34.472744,204.98500061035156,236.70323181152344,290.91010509060106,34.47284383393725,91.114736283,1.132824648599272,2.2497458586026466
SB66914_component_19a,283.906077,35.522547,195.5659942626953,178.43612670898438,283.90624659087564,35.522575279598044,103.21838384976,0.9540376512261763,1.8946818092729711
SB66914_component_25a,289.226478,38.519671,150.04600524902344,707.76416015625,289.22656574148533,38.51970001212111,66.16306163454,1.1419262934238512,2.2678213725631595
SB66914_component_27a,289.653278,38.895694,142.31900024414062,668.164306640625,289.6532432215193,38.89575452908237,47.51535896243,1.5081970908498648,2.99522098436994
SB66914_component_29a,289.33414,37.529875,140.80499267578125,645.8944702148438,289.33419452157057,37.52984834979151,77.25515144049,0.917740368077785,1.8225968113497777
SB66914_component_36a,286.205156,38.556588,112.36299896240234,553.5123291015625,286.2052533737684,38.55669732167525,63.02485562126,0.8977195674906893,1.7828362771290387
SB66914_component_40a,286.049414,36.449714,107.96499633789062,465.3663635253906,286.0494238767798,36.449705122005575,88.70030020802,0.6128964610491365,1.2171886237666734
SB66914_component_41a,292.135302,37.033527,107.14900207519531,93.66171264648438,292.13520684025013,37.03316040544407,33.92263703319,1.5904783221402445,3.1586283215647546
SB66914_component_43a,290.716031,39.550341,100.16200256347656,326.2605895996094,290.7158366538892,39.55039923820328,51.99522167441,0.9699934325583076,1.9263693727605042
SB66914_component_44a,285.679914,38.066176,94.89900207519531,419.9071044921875,285.6799884254291,38.06622130332134,59.25031707009,0.8064922452668203,1.601662349974175
SB66914_component_48a,288.118391,35.703897,86.25900268554688,431.2950134277344,288.1184003263984,35.70395471208634,33.820479374440005,1.284262798928769,2.5504961573885185
