Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68363_component_9a,293.579634,-26.629909,286.2799987792969,626.4332885742188,293.58032,-26.62979,3554.8,0.4454808716546555,0.08053336299631396
SB68363_component_11a,300.838641,-27.306609,248.07000732421875,295.6734313964844,300.83865,-27.3065,904.8,1.5166134148460408,0.27417109562800485
SB68363_component_14a,298.255973,-25.257035,248.79600524902344,321.4418640136719,298.25589,-25.25748,2604.2,0.5284723794636262,0.0955364431491527
SB68363_component_17a,294.819234,-25.324042,236.8249969482422,420.6482849121094,294.81931,-25.32432,1001.4,1.3081970904321956,0.2364939054805694
SB68363_component_18a,300.027575,-29.330761,226.1280059814453,790.6573486328125,300.02811,-29.33144,1417.6,0.8823763799965847,0.1595146769056471
SB68363_component_20a,296.063855,-26.869375,196.67300415039062,983.364990234375,296.06418,-26.87019,124.7,8.724318734050822,1.5771692393776313
SB68363_component_22a,296.902754,-28.252609,182.47000122070312,860.7075805664062,296.90268,-28.25329,749.1,1.3474259385118856,0.24358563772620895
SB68363_component_25a,296.780172,-27.883133,173.2429962158203,805.7813720703125,296.78024,-27.88384,1023.4,0.9364045151699517,0.16928180204789947
SB68363_component_27a,295.54688,-26.663177,148.6320037841797,816.6593627929688,295.54694,-26.66415,1067.1,0.7704783475792628,0.13928591864321965
SB68363_component_33a,295.051356,-25.545062,135.18800354003906,382.9688720703125,295.05176,-25.54506,254.1,2.942975962688238,0.5320267750493469
SB68363_component_34a,299.512198,-28.610789,133.13099670410156,564.1143798828125,299.51215,-28.61119,453.6,1.623526430149321,0.2934986699825872
SB68363_component_37a,300.00993,-26.176993,119.71399688720703,500.8953857421875,300.00958,-26.17733,141.1,4.693222484348125,0.8484337128788593
SB68363_component_42a,299.719563,-29.32181,110.24700164794922,501.12274169921875,299.7196,-29.32203,674.3,0.9044131178027681,0.1634984452735418
SB68363_component_43a,294.948771,-29.161109,104.61599731445312,491.1549072265625,294.9498,-29.16069,338.4,1.7100978885878297,0.30914892823419954
SB68363_component_47a,295.394297,-27.559453,94.6729965209961,508.9945983886719,295.39426,-27.56007,472.7,1.107882612792859,0.20028135502643557
SB68363_component_50a,298.848435,-25.976914,91.19200134277344,436.3253479003906,298.84903,-25.97716,324.6,1.55403736652835,0.28093654141335006
SB68363_component_51a,295.252352,-28.901787,94.39099884033203,462.70098876953125,295.25253,-28.90162,177.9,2.9349983354106817,0.5305845915701631
SB68363_component_52a,293.391871,-28.423334,96.27999877929688,199.75103759765625,293.39224,-28.42361,345.9,1.5397093236847696,0.27834633934459924
SB68363_component_53a,300.070817,-29.507242,90.23600006103516,280.23602294921875,300.0715,-29.50731,224.3,2.225377987337076,0.4023004906867372
SB68363_component_54a,294.13289,-27.061778,84.34100341796875,348.51654052734375,294.13351,-27.06199,358.0,1.3031936720674704,0.2355893950222591
SB68363_component_56a,295.240651,-27.565372,84.54100036621094,440.3177185058594,295.2402,-27.56597,494.7,0.9453196765301736,0.17089347153064674
SB68363_component_59a,295.538756,-30.63543,84.57099914550781,132.9732666015625,295.53955,-30.63513,270.1,1.7320088343801388,0.3131099561107286
SB68363_component_61a,300.458838,-28.085693,85.64099884033203,147.9119110107422,300.45871,-28.08612,279.7,1.693723382094192,0.3061887695399787
SB68363_component_64a,293.686949,-26.323144,76.29399871826172,172.61085510253906,293.68707,-26.32324,329.1,1.2823770024643757,0.2318261887519347
SB68363_component_67a,298.917678,-28.062154,73.67400360107422,354.2019348144531,298.9183,-28.06214,402.4,1.0127669595132036,0.18308649006231167
SB68363_component_68a,295.652372,-29.220934,73.7969970703125,333.9230651855469,295.65216,-29.22088,174.2,2.3433856431261075,0.4236337374874426
SB68363_component_86a,298.529355,-29.164517,60.5369987487793,336.316650390625,298.5296,-29.16454,162.4,2.0619972736739727,0.3727647706205622
SB68363_component_88a,298.186422,-26.683116,57.12200164794922,313.8571472167969,298.18698,-26.68308,185.4,1.704303410913635,0.308101411261862
SB68363_component_89a,298.855461,-29.802149,56.150001525878906,283.58587646484375,298.85583,-29.80274,136.0,2.283831662367688,0.41286765827852134
SB68363_component_91a,295.661028,-30.678419,57.555999755859375,86.94259643554688,295.66135,-30.67832,494.2,0.6442302102435777,0.11646296996329294
SB68363_component_93a,297.097387,-29.872421,52.49800109863281,279.24468994140625,297.09705,-29.87234,73.9,3.929629041969086,0.7103924370586306
SB68363_component_98a,298.429954,-26.300926,51.84299850463867,272.8578796386719,298.42993,-26.30106,165.6,1.7317412641865242,0.31306158517293886
SB68363_component_102a,295.395742,-30.475966,53.297000885009766,124.52570343017578,295.3967,-30.47602,220.7,1.3358376005012,0.24149071538291694
SB68363_component_103a,294.10704,-29.50494,47.97999954223633,200.75314331054688,294.1077,-29.50544,193.3,1.3730350096581667,0.24821520715073112
SB68363_component_109a,300.702242,-28.045227,50.236000061035156,55.817779541015625,300.70242,-28.04492,88.9,3.125838362828006,0.5650843651410028
SB68363_component_111a,300.473198,-27.151471,47.88199996948242,115.3783187866211,300.4729,-27.15148,155.4,1.704411646477709,0.3081209779245973
SB68363_component_117a,296.61845,-30.067605,44.32500076293945,211.07144165039062,296.61819,-30.06753,125.1,1.9599485348391144,0.35431655286122665
SB68363_component_119a,295.348181,-26.020963,47.09400177001953,233.13861083984375,295.34897,-26.02068,242.9,1.072485197019715,0.19388226335948758
SB68363_component_124a,294.269815,-29.69212,41.57500076293945,201.8203887939453,294.27039,-29.69252,149.2,1.5414046623740136,0.27865282012694004
SB68363_component_126a,297.163367,-30.626547,44.417999267578125,90.46435546875,297.16348,-30.62646,263.9,0.9310496216283749,0.16831375243493038
SB68363_component_127a,294.601723,-29.379463,44.90700149536133,232.6787567138672,294.60257,-29.37913,294.3,0.844067193944881,0.15258919978036467
SB68363_component_134a,294.229365,-29.89216,39.38999938964844,188.46888732910156,294.23022,-29.89189,65.1,3.347019257042489,0.6050691150483631
SB68363_component_138a,300.688516,-28.954532,38.14099884033203,76.89717864990234,300.68906,-28.95461,125.6,1.6797925405883245,0.30367037293257987
SB68363_component_140a,300.091355,-26.670741,36.2400016784668,100.3878173828125,300.09152,-26.67038,134.0,1.4960173708294926,0.2704477737199015
SB68363_component_141a,296.589931,-25.719251,36.23500061035156,175.04830932617188,296.58981,-25.71959,181.3,1.105563505936124,0.19986211037149235
