BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256238080.0,198.84683227539062,30.626699447631836,68.0655517578125,83.6988525390625,14.9107027053833,7.64284086227417,-11.801460266113281,8631360,1916500
1,5256237568.0,199.89320373535156,30.646650314331055,64.33802032470703,82.9096908569336,14.968210220336914,7.714570045471191,-10.42348861694336,8631360,1148414
2,5256236544.0,200.93946838378906,30.657718658447266,61.36127853393555,82.09733581542969,14.906628608703613,7.726634979248047,-9.157928466796875,8631360,1342174
3,5256237056.0,201.98568725585938,30.65993881225586,58.9389533996582,81.26818084716797,14.825112342834473,7.723406791687012,-7.957470893859863,8631360,1467712
4,5256236544.0,203.0319366455078,30.653289794921875,56.93376541137695,80.42642211914062,14.741801261901855,7.643515586853027,-6.750692367553711,8631360,1860198
5,5256237568.0,204.0782470703125,30.637781143188477,55.24860763549805,79.57489013671875,14.67440128326416,7.651158809661865,-5.559932708740234,8631360,1611808
6,5256238080.0,199.35067749023438,31.41728973388672,71.62836456298828,82.8992919921875,15.365839004516602,7.681882858276367,-10.834900856018066,8631360,1145399
7,5256237568.0,200.4055938720703,31.432918548583984,67.92146301269531,82.13882446289062,15.302762985229492,7.690371036529541,-9.542726516723633,8631360,1308892
8,5256236544.0,201.46043395996094,31.439619064331055,64.87403106689453,81.35199737548828,15.255512237548828,7.702001571655273,-8.252862930297852,8631360,1237494
9,5256236544.0,202.5152587890625,31.437389373779297,62.33563995361328,80.54524993896484,15.18441390991211,7.702234745025635,-7.062009334564209,8631360,1285177
10,5256237568.0,203.57012939453125,31.426219940185547,60.19453430175781,79.72310638427734,15.094951629638672,7.6265177726745605,-5.885083198547363,8631360,1760277
11,5256237568.0,204.62510681152344,31.40612030029297,58.367454528808594,78.88872528076172,15.026856422424316,7.6311936378479,-4.68320369720459,8631360,1602652
12,5256237568.0,198.79859924316406,32.18531036376953,78.78526306152344,82.77704620361328,15.777522087097168,7.648655414581299,-11.23717975616455,8631360,1437518
13,5256237568.0,199.8625030517578,32.20558166503906,74.46543884277344,82.07864379882812,15.716551780700684,7.659538269042969,-9.9738130569458,8631360,1119391
14,5256238080.0,200.9263153076172,32.21683883666992,70.85897827148438,81.34342193603516,15.661750793457031,7.670103073120117,-8.721423149108887,8631360,1248531
15,5256238080.0,201.99008178710938,32.21908950805664,67.82292938232422,80.57991790771484,15.619874000549316,7.6821208000183105,-7.43940544128418,8631360,1097079
16,5256238080.0,203.05386352539062,32.21232986450195,65.24356079101562,79.79432678222656,15.561917304992676,7.687102794647217,-6.200340270996094,8631360,1110813
17,5256238080.0,204.1177215576172,32.196571350097656,63.031898498535156,78.99116516113281,15.480892181396484,7.687675952911377,-4.973803997039795,8631360,1435777
18,5256237568.0,199.3096466064453,32.97576904296875,80.83295440673828,81.91905212402344,16.159658432006836,7.635676860809326,-10.404970169067383,8631360,1421313
19,5256237568.0,200.38279724121094,32.991668701171875,76.76963806152344,81.2427749633789,16.095048904418945,7.642233848571777,-9.1702241897583,8631360,1091643
20,5256238080.0,201.45587158203125,32.99848175048828,73.30049896240234,80.52957153320312,16.01888656616211,7.580149173736572,-7.3561015129089355,8631360,1519911
21,5256238080.0,202.52894592285156,32.996212005615234,70.32276153564453,79.78705596923828,15.986261367797852,7.6613640785217285,-6.612222194671631,8631360,1201256
22,5256238080.0,203.60205078125,32.9848518371582,67.75035095214844,79.02100372314453,15.903788566589355,7.654928684234619,-5.473413467407227,8631360,1295123
23,5256237568.0,204.67523193359375,32.964412689208984,65.51296997070312,78.23576354980469,15.840448379516602,7.6606645584106445,-4.246145725250244,8631360,1304876
24,5256237568.0,198.74649047851562,33.743560791015625,86.88862609863281,81.66564178466797,16.542985916137695,7.5679030418396,-10.824117660522461,8631360,1943380
25,5256237568.0,199.82931518554688,33.764198303222656,82.49099731445312,81.0531005859375,16.54983139038086,7.634415149688721,-9.579717636108398,8631360,1756758
26,5256237568.0,200.91209411621094,33.77566146850586,78.67424011230469,80.3955307006836,16.465089797973633,7.629749298095703,-8.326839447021484,8631360,1587421
27,5256237568.0,201.9948272705078,33.777950286865234,75.3564682006836,79.70148468017578,16.27642250061035,7.562636852264404,-7.029326438903809,8631360,1723751
28,5256237568.0,203.07757568359375,33.77106857299805,72.4625244140625,78.97769927978516,16.171377182006836,7.541642665863037,-5.9334001541137695,8631360,2258621
29,5256237568.0,204.1603546142578,33.75503158569336,69.92700958251953,78.2294692993164,16.092126846313477,7.551959991455078,-4.74337911605835,8631360,2218197
30,5256237568.0,199.26531982421875,34.534481048583984,87.92938995361328,80.77975463867188,17.031036376953125,7.604161739349365,-9.997678756713867,8631360,1489714
31,5256238080.0,200.358154296875,34.550689697265625,83.86045837402344,80.18113708496094,16.879703521728516,7.551097869873047,-8.8090181350708,8631360,1713084
32,5256237568.0,201.45094299316406,34.55763244628906,80.27307891845703,79.53948211669922,16.88376808166504,7.602308750152588,-7.6438374519348145,8631360,1388350
33,5256237568.0,202.54373168945312,34.5553092956543,77.1085433959961,78.86211395263672,16.48017692565918,7.636129856109619,-5.596741676330566,8631360,1577377
34,5256237568.0,203.63653564453125,34.543739318847656,74.3111343383789,78.15499877929688,16.621326446533203,7.6615118980407715,-5.232755661010742,8631360,1118665
35,5256237568.0,204.72940063476562,34.522911071777344,71.83042907714844,77.42291259765625,16.575952529907227,7.6588664054870605,-3.9390687942504883,8631360,1200074
