BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271532544.0,19.000228881835938,-6.620800018310547,139.92379760742188,-68.6783676147461,8.762825012207031,7.390765190124512,75.871826171875,8727264,2061112
1,5271532544.0,19.906808853149414,-6.623411178588867,142.290771484375,-68.42916107177734,8.710826873779297,7.408094882965088,75.37157440185547,8727264,1843674
2,5271532544.0,20.81300926208496,-6.624861240386963,144.6023712158203,-68.14785766601562,8.725469589233398,7.511463642120361,76.12014770507812,8727264,1314052
3,5271532544.0,21.71904182434082,-6.625150203704834,146.8550262451172,-67.83565521240234,8.671359062194824,7.50840950012207,75.49903106689453,8727264,1301229
4,5271533056.0,22.625120162963867,-6.6242804527282715,149.0460205078125,-67.49376678466797,8.424324035644531,7.446043968200684,72.96266174316406,8727264,1631144
5,5271533056.0,23.531478881835938,-6.622250080108643,151.1734161376953,-67.12342834472656,8.38460636138916,7.450920581817627,72.22904968261719,8727264,1425732
6,5271532544.0,19.456607818603516,-5.842580318450928,140.54454040527344,-67.80743408203125,8.889161109924316,7.524015426635742,76.97509765625,8727264,1006855
7,5271532544.0,20.361629486083984,-5.844611167907715,142.81661987304688,-67.55045318603516,8.829489707946777,7.5283894538879395,76.51073455810547,8727264,1167268
8,5271532544.0,21.26637077331543,-5.8454694747924805,145.0365447998047,-67.26274108886719,8.769883155822754,7.5272040367126465,76.004150390625,8727264,1062038
9,5271532544.0,22.171049118041992,-5.845180511474609,147.20135498046875,-66.9454116821289,8.71364974975586,7.530090808868408,75.57657623291016,8727264,1130542
10,5271533056.0,23.075899124145508,-5.843739032745361,149.30877685546875,-66.5995864868164,8.460101127624512,7.456927299499512,72.9820785522461,8727264,1561946
11,5271532544.0,23.981128692626953,-5.84113073348999,151.35711669921875,-66.22640228271484,8.414436340332031,7.454406261444092,72.32229614257812,8727264,1515768
12,5271533056.0,19.007171630859375,-5.061661243438721,138.88897705078125,-67.16844940185547,9.077367782592773,7.523534774780273,75.6913833618164,8727264,1208380
13,5271533056.0,19.911230087280273,-5.064269542694092,141.11962890625,-66.9347152709961,9.005475044250488,7.528609275817871,75.29203033447266,8727264,1067421
14,5271533056.0,20.814899444580078,-5.06571102142334,143.3043212890625,-66.6705093383789,8.878225326538086,7.542383193969727,76.39921569824219,8727264,1117448
15,5271533056.0,21.718408584594727,-5.065999984741211,145.43994140625,-66.37681579589844,8.812610626220703,7.536745548248291,75.92971801757812,8727264,967763
16,5271533056.0,22.621971130371094,-5.065138816833496,147.52394104003906,-66.05467224121094,8.759479522705078,7.532120227813721,75.43437194824219,8727264,951634
17,5271533056.0,23.525808334350586,-5.063111305236816,149.55435180664062,-65.7051010131836,8.606574058532715,7.50435209274292,79.81463623046875,8727264,1619338
18,5271533056.0,19.46152114868164,-4.283719539642334,139.5064239501953,-66.30196380615234,9.127898216247559,7.520493030548096,75.61833190917969,8727264,1097426
19,5271533056.0,20.364349365234375,-4.285738945007324,141.654052734375,-66.06027221679688,9.050178527832031,7.520623207092285,75.24526977539062,8727264,846167
20,5271533056.0,21.266908645629883,-4.286611080169678,143.75814819335938,-65.78931427001953,8.801283836364746,7.512542247772217,73.5196304321289,8727264,1278253
21,5271533056.0,22.169408798217773,-4.286319255828857,145.8159637451172,-65.48999786376953,8.852437973022461,7.533602237701416,75.91860961914062,8727264,990609
22,5271533056.0,23.072078704833984,-4.28486967086792,147.8253631591797,-65.16328430175781,8.79598617553711,7.533679008483887,75.516845703125,8727264,944874
23,5271533056.0,23.975141525268555,-4.282269477844238,149.78469848632812,-64.81012725830078,8.52817153930664,7.461999416351318,73.12698364257812,8727264,1583011
24,5271533056.0,19.012229919433594,-3.5027999877929688,137.9721221923828,-65.65332794189453,9.286723136901855,7.515376091003418,75.73429107666016,8727264,943835
25,5271533056.0,19.91444969177246,-3.5053999423980713,140.08145141601562,-65.43321228027344,9.199263572692871,7.522512912750244,75.4455795288086,8727264,1156287
26,5271533056.0,20.8162784576416,-3.506850004196167,142.15225219726562,-65.18409729003906,9.068327903747559,7.443944454193115,74.97252655029297,8727264,1387698
27,5271533056.0,21.71795082092285,-3.507138967514038,144.18174743652344,-64.90678405761719,8.990674018859863,7.4294939041137695,74.58809661865234,8727264,2039207
28,5271533056.0,22.619670867919922,-3.5062694549560547,146.16758728027344,-64.6021499633789,8.777776718139648,7.391602516174316,75.53397369384766,8727264,2307438
29,5271533056.0,23.521671295166016,-3.5042500495910645,148.1079559326172,-64.2710952758789,8.807402610778809,7.439033031463623,76.07341003417969,8727264,2008087
30,5271533056.0,19.46489906311035,-2.72456955909729,138.58221435546875,-64.79043579101562,9.345447540283203,7.440563678741455,75.51178741455078,8727264,1769650
31,5271533056.0,20.366230010986328,-2.7265889644622803,140.6184539794922,-64.56227111816406,9.272008895874023,7.463940143585205,75.04696655273438,8727264,1679295
32,5271533056.0,21.267292022705078,-2.727461099624634,142.61795043945312,-64.30615234375,9.203285217285156,7.536274433135986,75.02685546875,8727264,1156374
33,5271533056.0,22.168291091918945,-2.7271695137023926,144.5782470703125,-64.02284240722656,9.196073532104492,7.486237525939941,73.20314025878906,8727264,1711388
34,5271533056.0,23.06945037841797,-2.725719451904297,146.497314453125,-63.71316146850586,9.062631607055664,7.540095806121826,74.44207000732422,8727264,937651
35,5271533056.0,23.97100067138672,-2.7231194972991943,148.37359619140625,-63.3779296875,8.993155479431152,7.543138027191162,74.09284210205078,8727264,982781
