BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849984.0,77.26270294189453,-25.246389389038086,226.80133056640625,-32.837703704833984,8.171857833862305,7.121431827545166,71.51680755615234,8631360,1656266
1,5255849984.0,78.2582778930664,-25.260330200195312,227.1346435546875,-31.982255935668945,8.19599723815918,7.204969882965088,70.97538757324219,8631360,1186389
2,5255849984.0,79.25359344482422,-25.268070220947266,227.46217346191406,-31.12647819519043,8.165154457092285,7.214386463165283,70.4822998046875,8631360,1288653
3,5255850496.0,80.2488021850586,-25.26961898803711,227.78433227539062,-30.270187377929688,8.125240325927734,7.211018085479736,69.90361022949219,8631360,1464685
4,5255849984.0,81.2440414428711,-25.26498031616211,228.10147094726562,-29.413219451904297,7.9814252853393555,7.157020568847656,67.72618865966797,8631360,1698476
5,5255849984.0,82.23947143554688,-25.254138946533203,228.4138946533203,-28.555389404296875,7.951155185699463,7.160828113555908,67.25341796875,8631360,1851678
6,5255849984.0,77.77460479736328,-24.47456169128418,226.09410095214844,-32.16266632080078,8.222735404968262,7.205613613128662,71.88268280029297,8631360,1505411
7,5255856640.0,78.76377868652344,-24.48533058166504,226.43165588378906,-31.309350967407227,8.097405433654785,7.098820686340332,70.05679321289062,8631360,2297460
8,5255849984.0,79.75276947021484,-24.489938735961914,226.76336669921875,-30.455514907836914,8.044185638427734,7.083499431610107,69.51625061035156,8631360,2317221
9,5255849984.0,80.74170684814453,-24.488399505615234,227.089599609375,-29.601011276245117,10.12354564666748,7.354405403137207,-52.999732971191406,8631360,2412356
10,5255850496.0,81.73077392578125,-24.480710983276367,227.4107208251953,-28.745643615722656,7.9353837966918945,7.119996070861816,68.23119354248047,8631360,2515507
11,5255850496.0,82.7200927734375,-24.466869354248047,227.72708129882812,-27.889251708984375,7.916507244110107,7.135650157928467,67.74577331542969,8631360,2291930
12,5255849984.0,77.2964096069336,-23.687538146972656,225.0496368408203,-32.335079193115234,8.24709415435791,7.204339027404785,72.69489288330078,8631360,1587339
13,5255849984.0,78.27973175048828,-23.7012996673584,225.3974151611328,-31.484310150146484,8.212526321411133,7.212850570678711,72.19277954101562,8631360,1275535
14,5255850496.0,79.2627944946289,-23.708938598632812,225.73886108398438,-30.63300895690918,8.173395156860352,7.211982727050781,71.63932800292969,8631360,1283436
15,5255849984.0,80.2457275390625,-23.71047019958496,226.0744171142578,-29.78103256225586,8.13476848602295,7.209743499755859,71.08843231201172,8631360,1113673
16,5255849984.0,81.22872161865234,-23.705888748168945,226.4044189453125,-28.92818832397461,8.102415084838867,7.212635040283203,70.61048889160156,8631360,1086492
17,5255850496.0,82.2118911743164,-23.695188522338867,226.72923278808594,-28.074325561523438,8.071087837219238,7.215962886810303,70.19247436523438,8631360,1448139
18,5255849984.0,77.80104064941406,-22.91588020324707,224.35934448242188,-31.651325225830078,8.238916397094727,7.214233875274658,73.027099609375,8631360,1366295
19,5255849984.0,78.77847290039062,-22.9265193939209,224.71075439453125,-30.802635192871094,8.200594902038574,7.2147603034973145,72.43082427978516,8631360,1108787
20,5255849984.0,79.75569915771484,-22.931079864501953,225.0557861328125,-29.9532527923584,8.106976509094238,7.205023765563965,68.38409423828125,8631360,1521735
21,5255850496.0,80.73290252685547,-22.929561614990234,225.39483642578125,-29.102998733520508,8.121973991394043,7.208613872528076,71.36869812011719,8631360,1210278
22,5255850496.0,81.710205078125,-22.921960830688477,225.72828674316406,-28.25172233581543,8.096970558166504,7.219913959503174,70.96839904785156,8631360,1154983
23,5255850496.0,82.68778991699219,-22.908281326293945,226.05650329589844,-27.39924430847168,8.064888954162598,7.220107078552246,70.52824401855469,8631360,1432216
24,5255849984.0,77.32733154296875,-22.128931045532227,223.31732177734375,-31.81035041809082,8.267733573913574,7.218572616577148,73.83873748779297,8631360,1163120
25,5255850496.0,78.29940795898438,-22.14253807067871,223.67884826660156,-30.964351654052734,8.228175163269043,7.2180070877075195,73.25025939941406,8631360,1388556
26,5255850496.0,79.27123260498047,-22.150100708007812,224.0335693359375,-30.117624282836914,8.13818073272705,7.128678798675537,72.13886260986328,8631360,1623232
27,5255850496.0,80.242919921875,-22.151611328125,224.38186645507812,-29.270030975341797,8.10000991821289,7.126046180725098,71.594482421875,8631360,1693367
28,5255849984.0,81.21466064453125,-22.147069931030273,224.72413635253906,-28.421390533447266,8.123190879821777,7.222266674041748,71.7264633178711,8631360,1297925
29,5255849984.0,82.18657684326172,-22.13648796081543,225.0607452392578,-27.571561813354492,8.088820457458496,7.22092866897583,71.28132629394531,8631360,1104610
30,5255856640.0,77.82525634765625,-21.356889724731445,222.64308166503906,-31.11809539794922,8.256492614746094,7.22287654876709,74.0382308959961,8631360,1195858
31,5255849984.0,78.79192352294922,-21.367420196533203,223.0076446533203,-30.274124145507812,8.159625053405762,7.1575026512146,73.12659454345703,8631360,1789296
32,5255849984.0,79.75839233398438,-21.371931076049805,223.3653564453125,-29.429250717163086,8.176031112670898,7.215342044830322,72.86902618408203,8631360,1401504
33,5255849984.0,80.7248306274414,-21.370418548583984,223.71661376953125,-28.58331871032715,8.211526870727539,7.123441696166992,70.51238250732422,8631360,1818200
34,5255850496.0,81.69137573242188,-21.362911224365234,224.0618438720703,-27.736186981201172,8.114927291870117,7.22456693649292,71.97260284423828,8631360,1201188
35,5255849984.0,82.658203125,-21.349369049072266,224.40135192871094,-26.88768196105957,8.076712608337402,7.21645975112915,71.46049499511719,8631360,1233951
