Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68944_component_4a,241.005955,-22.394695,665.8060302734375,2023.7265625,241.00604166666665,-22.394805555555553,896.1,0.6883590891190912,0.7430041627870075
SB68944_component_6a,238.381603,-24.368377,439.2330017089844,1620.7860107421875,238.3818333333333,-24.368416666666665,270.5,1.5043590330860972,1.6237818917152842
SB68944_component_8a,243.50355,-21.83183,408.9729919433594,311.0060729980469,243.50362499999997,-21.831777777777774,361.8,1.0472487977000733,1.1303841678920934
SB68944_component_9a,238.82901,-21.648604,377.89300537109375,1765.8551025390625,238.82912499999998,-21.648416666666662,371.8,0.9416364735673723,1.0163878573724952
SB68944_component_11a,241.987061,-20.661814,273.85198974609375,466.528076171875,241.98712499999996,-20.661805555555553,335.8,0.7555426989773333,0.815521113002066
SB68944_component_14a,240.519333,-24.617983,218.64100646972656,818.8801879882812,240.51954166666664,-24.618027777777776,220.4,0.9190599304340801,0.9920190856158192
SB68944_component_16a,238.937259,-25.136662,186.697998046875,864.3425903320312,238.9375833333333,-25.136499999999998,154.7,1.1180807019427372,1.2068390306843892
SB68944_component_20a,240.220019,-22.203947,173.16299438476562,756.1702880859375,240.2199583333333,-22.203888888888887,167.5,0.9577762861991733,1.0338089217000932
SB68944_component_25a,238.714422,-20.849559,149.21499633789062,416.8016662597656,238.7145833333333,-20.849555555555554,158.2,0.8738357284508069,0.9432047808969066
SB68944_component_26a,238.301172,-20.863808,153.48500061035156,418.2152404785156,238.30129166666663,-20.863638888888886,162.0,0.8777578658317161,0.9474382753725406
SB68944_component_27a,242.12442,-21.999578,140.3560028076172,668.3619384765625,242.1242083333333,-21.999555555555553,154.0,0.8443724890654998,0.9114026156338778
SB68944_component_28a,236.528379,-25.720404,145.2480010986328,229.09779357910156,236.52854166666663,-25.720138888888886,136.1,0.9887257465939765,1.0672152909524821
SB68944_component_29a,243.118386,-22.663064,128.4669952392578,446.06597900390625,243.11862499999998,-22.66297222222222,95.9,1.2410713882236584,1.3395932767388719
SB68944_component_31a,243.134158,-21.042322,129.06100463867188,361.5154113769531,243.13437499999998,-21.042277777777777,118.8,1.0064736400943752,1.0863720929181135
SB68944_component_32a,242.011701,-25.818601,124.77300262451172,273.0262756347656,242.0120833333333,-25.818777777777775,121.8,0.9490675890129019,1.024408888542789
SB68944_component_34a,242.187077,-21.501237,120.31700134277344,499.24066162109375,242.18716666666663,-21.501416666666664,123.9,0.8996622491293429,0.9710815281902617
SB68944_component_37a,237.763706,-22.910198,113.27300262451172,560.7574462890625,237.76429166666662,-22.90997222222222,120.0,0.8745184393933786,0.9439416885375976
SB68944_component_38a,237.207265,-22.850713,105.25599670410156,317.99395751953125,237.20749999999998,-22.850527777777774,145.1,0.6720525602346427,0.7254031475127606
SB68944_component_47a,240.972354,-22.706056,83.36499786376953,438.7631530761719,240.97237499999997,-22.706166666666665,95.8,0.8061985979925831,0.8701983075550056
SB68944_component_49a,237.085822,-20.984149,78.62999725341797,139.41488647460938,237.08591666666663,-20.98397222222222,92.7,0.7858367422078129,0.8482200350962025
SB68944_component_50a,240.633944,-23.485169,77.83100128173828,439.7231750488281,240.6342083333333,-23.48522222222222,78.6,0.9173897339055317,0.9902163012943802
SB68944_component_53a,242.599593,-26.119426,72.37799835205078,81.14125061035156,242.5997083333333,-26.119555555555554,70.0,0.9579268195098726,1.033971405029297
SB68944_component_54a,237.075058,-23.40527,74.29499816894531,328.7389221191406,237.0754583333333,-23.405277777777776,80.9,0.8508144534376574,0.9183559724220681
SB68944_component_56a,243.000083,-22.508957,78.2229995727539,257.3125,243.00033333333332,-22.508916666666664,74.6,0.9714477402473773,1.0485656779189532
SB68944_component_57a,241.124057,-20.821771,68.95099639892578,180.97373962402344,241.1242083333333,-20.82136111111111,72.4,0.8823193109263835,0.9523618287144444
SB68944_component_58a,239.115583,-25.347031,71.27400207519531,331.5069885253906,239.11579166666664,-25.34691666666666,69.6,0.9487367202875637,1.0240517539539558
SB68944_component_59a,243.242019,-23.72625,71.02999877929688,104.6097183227539,243.24216666666663,-23.726138888888887,73.1,0.9002191235555655,0.9716826098399026
SB68944_component_61a,240.671737,-24.339596,68.53299713134766,346.1262512207031,240.67179166666665,-24.339749999999995,66.1,0.9605546303779542,1.0368078234697073
SB68944_component_63a,243.547146,-21.209542,66.5199966430664,111.79830932617188,243.5473333333333,-21.209305555555552,87.6,0.7035126593164828,0.7593606922724476
SB68944_component_65a,237.198721,-25.024463,64.40299987792969,298.1620178222656,237.1989583333333,-25.02436111111111,66.1,0.9026688213330688,0.9743267757629303
