BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258094080.0,93.2015380859375,-34.52545928955078,241.45416259765625,-22.423606872558594,8.136999130249023,7.143930912017822,61.170677185058594,8727264,1747677
1,5258093568.0,94.29444122314453,-34.546287536621094,241.78515625,-21.576974868774414,8.15758228302002,7.221235752105713,60.06513977050781,8727264,1268109
2,5258093568.0,95.38727569580078,-34.55786895751953,242.1126708984375,-20.730236053466797,8.116995811462402,7.227671146392822,59.245033264160156,8727264,1358428
3,5258093568.0,96.4801025390625,-34.5601806640625,242.4369354248047,-19.88319206237793,8.083996772766113,7.2424702644348145,58.48324966430664,8727264,1535848
4,5258093568.0,97.57292175292969,-34.55323791503906,242.7582550048828,-19.03568458557129,7.959094047546387,7.188812732696533,55.50558090209961,8727264,1770481
5,5258093568.0,98.6657943725586,-34.53702926635742,243.07688903808594,-18.187515258789062,7.929519176483154,7.202091217041016,54.65352249145508,8727264,1703221
6,5258093568.0,93.77059936523438,-33.7575798034668,240.831298828125,-21.73200225830078,8.168554306030273,7.210415363311768,61.44366455078125,8727264,1276806
7,5258093568.0,94.85343170166016,-33.77363204956055,241.1644744873047,-20.886884689331055,8.12975788116455,7.219318389892578,60.628047943115234,8727264,1429285
8,5258093568.0,95.93620300292969,-33.78049850463867,241.4940948486328,-20.041492462158203,8.092021942138672,7.227334022521973,59.84371566772461,8727264,1334216
9,5258093568.0,97.01897430419922,-33.7782096862793,241.82046508789062,-19.195642471313477,8.052042007446289,7.2329511642456055,59.146629333496094,8727264,1398735
10,5258093568.0,98.10176849365234,-33.76675033569336,242.14382934570312,-18.34916114807129,7.935154438018799,7.189854145050049,56.26303482055664,8727264,1903761
11,5258093568.0,99.18463897705078,-33.74611282348633,242.46446228027344,-17.501869201660156,7.873193740844727,7.138150691986084,56.671714782714844,8727264,2138588
12,5258093568.0,93.25572204589844,-32.96696090698242,239.87551879882812,-21.88212013244629,8.174760818481445,7.198335647583008,62.79428482055664,8727264,1394310
13,5258093568.0,94.32892608642578,-32.98741149902344,240.21450805664062,-21.038665771484375,8.140470504760742,7.208578109741211,62.034820556640625,8727264,1437660
14,5258093568.0,95.40206909179688,-32.99876022338867,240.5496368408203,-20.194931030273438,8.099308967590332,7.211205959320068,61.26581573486328,8727264,1419577
15,5258093568.0,96.47517395019531,-33.00102996826172,240.88119506835938,-19.350765228271484,8.066181182861328,7.222141742706299,60.494407653808594,8727264,1231356
16,5258093568.0,97.54827880859375,-32.99422073364258,241.20945739746094,-18.505990982055664,8.02957820892334,7.230428218841553,59.89079666137695,8727264,1232270
17,5258093056.0,98.62145233154297,-32.97832107543945,241.53468322753906,-17.660423278808594,7.989645481109619,7.234302520751953,59.29783248901367,8727264,1591311
18,5258093568.0,93.81324768066406,-32.199119567871094,239.26258850097656,-21.185544967651367,8.147820472717285,7.196447849273682,63.343475341796875,8727264,1481448
19,5258093568.0,94.87712860107422,-32.214881896972656,239.6033935546875,-20.3435115814209,8.110926628112793,7.203968524932861,62.57820510864258,8727264,1268799
20,5258093568.0,95.94094848632812,-32.22163772583008,239.94029235839844,-19.501049041748047,8.048748016357422,7.181657791137695,58.03272247314453,8727264,1687622
21,5258093568.0,97.00475311279297,-32.21938705444336,240.27359008789062,-18.65799331665039,8.041229248046875,7.219754695892334,61.20695495605469,8727264,1340982
22,5258093568.0,98.06858825683594,-32.2081298828125,240.6035614013672,-17.814163208007812,8.011055946350098,7.231252193450928,60.61949920654297,8727264,1494199
23,5258093568.0,99.13252258300781,-32.187862396240234,240.9304656982422,-16.96938705444336,8.072044372558594,7.211390972137451,89.64738464355469,8727264,2644805
24,5258093568.0,93.30585479736328,-31.408668518066406,238.30853271484375,-21.32752227783203,8.10572624206543,7.125942707061768,64.18328094482422,8727264,2114050
25,5258093568.0,94.36084747314453,-31.428770065307617,238.6551513671875,-20.487215042114258,7.9566826820373535,7.043522834777832,61.56502914428711,8727264,2982975
26,5258093568.0,95.4157485961914,-31.439939498901367,238.99755859375,-19.646486282348633,8.067399978637695,7.174795627593994,63.04604721069336,8727264,2062933
27,5258093568.0,96.47061157226562,-31.442169189453125,239.33604431152344,-18.80516815185547,8.014049530029297,7.128201961517334,62.27850341796875,8727264,2088782
28,5258093568.0,97.52548217773438,-31.435468673706055,239.6708984375,-17.963092803955078,8.016809463500977,7.214014530181885,61.90160369873047,8727264,1468257
29,5258093568.0,98.5804214477539,-31.419837951660156,240.00241088867188,-17.120088577270508,7.979398727416992,7.2152557373046875,61.3636589050293,8727264,1291436
30,5258093568.0,93.85272979736328,-30.640331268310547,237.70472717285156,-20.62601661682129,8.12520980834961,7.178062915802002,65.3524169921875,8727264,1437021
31,5258093568.0,94.8990707397461,-30.65584945678711,238.05279541015625,-19.787050247192383,8.039653778076172,7.131805896759033,64.21050262451172,8727264,1992726
32,5258093568.0,95.94532775878906,-30.66248893737793,238.39662170410156,-18.94750213623047,8.055017471313477,7.189370155334473,63.84782791137695,8727264,1634329
33,5258093568.0,96.9915771484375,-30.660280227661133,238.7365264892578,-18.107206344604492,8.092266082763672,7.08466911315918,62.86140441894531,8727264,2000863
34,5258093568.0,98.03787994384766,-30.649200439453125,239.07276916503906,-17.265987396240234,7.990818977355957,7.204042911529541,62.58660125732422,8727264,1407439
35,5258093568.0,99.08428192138672,-30.629249572753906,239.40562438964844,-16.42368507385254,7.957524299621582,7.204882621765137,62.08598709106445,8727264,1438982
