BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269027328.0,159.2624053955078,-62.17081832885742,287.9361877441406,-3.2775492668151855,9.55675220489502,7.442253589630127,24.893850326538086,8727264,1447434
1,5269027328.0,161.18919372558594,-62.230140686035156,288.7538757324219,-2.8976731300354004,9.613912582397461,7.531257152557373,22.102527618408203,8727264,931041
2,5269027328.0,163.12100219726562,-62.26313781738281,289.57086181640625,-2.517820358276367,9.536478996276855,7.512056350708008,19.45864486694336,8727264,1408541
3,5269027328.0,165.05496215820312,-62.269737243652344,290.3874206542969,-2.1379566192626953,9.5039644241333,7.5336103439331055,16.706201553344727,8727264,1647737
4,5269027328.0,166.9882049560547,-62.24993896484375,291.2038269042969,-1.75807523727417,9.43480396270752,7.475113391876221,13.413003921508789,8727264,1763644
5,5269026816.0,168.9178466796875,-62.20376205444336,292.0203552246094,-1.3781466484069824,9.435589790344238,7.523151397705078,10.560851097106934,8727264,1391816
6,5269027328.0,160.33395385742188,-61.42578125,288.01666259765625,-2.380326271057129,9.531794548034668,7.5219950675964355,23.979930877685547,8727264,666645
7,5269027328.0,162.21536254882812,-61.47077941894531,288.8335876464844,-2.000675678253174,9.497780799865723,7.546435832977295,21.373897552490234,8727264,680867
8,5269027328.0,164.1000518798828,-61.490081787109375,289.6500549316406,-1.6209948062896729,9.463568687438965,7.5668721199035645,18.694820404052734,8727264,610873
9,5269027840.0,165.9853973388672,-61.48365020751953,290.46624755859375,-1.241273045539856,9.428816795349121,7.5870161056518555,15.950498580932617,8727264,674058
10,5269027328.0,167.86875915527344,-61.45148849487305,291.2825012207031,-0.8614818453788757,9.352479934692383,7.518938064575195,12.625186920166016,8727264,1274550
11,5269026816.0,169.74754333496094,-61.39366912841797,292.0990295410156,-0.4816191494464874,9.243417739868164,7.510468482971191,10.423209190368652,8727264,1445777
12,5269026816.0,159.52078247070312,-60.616580963134766,287.2796630859375,-1.863057255744934,9.4553861618042,7.517300605773926,25.856239318847656,8727264,657009
13,5269028352.0,161.35423278808594,-60.67298889160156,288.0966796875,-1.4835758209228516,9.427007675170898,7.5542473793029785,23.15945053100586,8727264,780744
14,5269027328.0,163.19186401367188,-60.704349517822266,288.9131164550781,-1.1040409803390503,9.380759239196777,7.555259704589844,20.688312530517578,8727264,695713
15,5269027840.0,165.0313262939453,-60.71063232421875,289.7292175292969,-0.7244470715522766,9.346969604492188,7.576505661010742,18.00078582763672,8727264,476541
16,5269027840.0,166.87017822265625,-60.69179916381836,290.5452880859375,-0.3447619676589966,9.3071870803833,7.589982986450195,15.221146583557129,8727264,597326
17,5269026816.0,168.70602416992188,-60.647911071777344,291.361572265625,0.0350114181637764,9.157293319702148,7.608530521392822,9.551688194274902,8727264,1370936
18,5269027840.0,160.53408813476562,-59.869998931884766,287.3597717285156,-0.9664753675460815,9.338878631591797,7.527196884155273,25.23424530029297,8727264,980139
19,5269027840.0,162.32684326171875,-59.91286849975586,288.17633056640625,-0.5870692133903503,9.303071975708008,7.546603679656982,22.667999267578125,8727264,646666
20,5269027328.0,164.12237548828125,-59.931251525878906,288.9924621582031,-0.20756784081459045,9.325908660888672,7.50221061706543,19.768585205078125,8727264,1263752
21,5269027328.0,165.91845703125,-59.92512130737305,289.8084716796875,0.17204198241233826,9.231656074523926,7.5842132568359375,17.3381290435791,8727264,723875
22,5269027328.0,167.71286010742188,-59.89448928833008,290.6246032714844,0.5517719388008118,9.192944526672363,7.597146511077881,14.538887023925781,8727264,588309
23,5269026816.0,169.50341796875,-59.839412689208984,291.441162109375,0.9316361546516418,9.163603782653809,7.617023944854736,11.66185188293457,8727264,892771
24,5269026816.0,159.7517852783203,-59.06203079223633,286.62261962890625,-0.44934433698654175,9.272696495056152,7.521393775939941,27.187047958374023,8727264,678589
25,5269027840.0,161.50172424316406,-59.115867614746094,287.4393615722656,-0.07002139091491699,9.22992992401123,7.535092353820801,24.693559646606445,8727264,1049399
26,5269027328.0,163.2552032470703,-59.14581298828125,288.2556457519531,0.30940666794776917,9.196233749389648,7.557336807250977,22.123214721679688,8727264,801970
27,5269027328.0,165.0102081298828,-59.151798248291016,289.0716857910156,0.6889703273773193,9.071235656738281,7.499351978302002,19.83417510986328,8727264,1241004
28,5269027328.0,166.76470947265625,-59.13383102416992,289.8878173828125,1.0686838626861572,9.122607231140137,7.593210697174072,16.734865188598633,8727264,808996
29,5269027840.0,168.51666259765625,-59.09193801879883,290.7042541503906,1.4485512971878052,9.104044914245605,7.629223823547363,13.767587661743164,8727264,567406
30,5269027328.0,160.7135009765625,-58.31357955932617,286.70196533203125,0.4471198618412018,9.16336727142334,7.5251145362854,26.724964141845703,8727264,743317
31,5269027328.0,162.42677307128906,-58.35456085205078,287.51849365234375,0.8265206217765808,9.075470924377441,7.493986129760742,24.229890823364258,8727264,1291339
32,5269027328.0,164.1423797607422,-58.37213134765625,288.334716796875,1.2060753107070923,9.09152889251709,7.567638397216797,21.636363983154297,8727264,835650
33,5269027328.0,165.8584442138672,-58.366268157958984,289.1509094238281,1.5857962369918823,9.020403861999512,7.530236721038818,23.477298736572266,8727264,1218581
34,5269027328.0,167.5731201171875,-58.33699035644531,289.96734619140625,1.965699553489685,9.043572425842285,7.598947525024414,16.69207191467285,8727264,581120
35,5269028352.0,169.28451538085938,-58.28432083129883,290.7843017578125,2.345804214477539,9.011914253234863,7.633129119873047,13.548913955688477,8727264,649267
