BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256927744.0,74.70889282226562,30.626699447631836,172.84877014160156,-7.412851810455322,15.686670303344727,7.541204929351807,-17.48927879333496,8727264,1289777
1,5256928768.0,75.7552719116211,30.646650314331055,173.38368225097656,-6.685420513153076,15.672111511230469,7.620805263519287,-16.250459671020508,8727264,796329
2,5256928256.0,76.80154418945312,30.657718658447266,173.91717529296875,-5.958019733428955,15.543805122375488,7.621126174926758,-15.0328950881958,8727264,1024835
3,5256927232.0,77.8477554321289,30.65993881225586,174.44952392578125,-5.230523586273193,15.433716773986816,7.625707149505615,-13.799525260925293,8727264,1118064
4,5256927232.0,78.89399719238281,30.653289794921875,174.9810791015625,-4.502815246582031,15.298696517944336,7.6821184158325195,-13.265811920166016,8727264,1520488
5,5256927744.0,79.9403076171875,30.637781143188477,175.51211547851562,-3.774782657623291,15.197066307067871,7.686097145080566,-12.025781631469727,8727264,1293317
6,5256927744.0,75.21273803710938,31.41728973388672,172.48287963867188,-6.588486671447754,16.104778289794922,7.598939895629883,-16.456214904785156,8727264,805197
7,5256928256.0,76.26766204833984,31.432918548583984,173.01747131347656,-5.861744403839111,15.971847534179688,7.605325222015381,-15.268964767456055,8727264,1205181
8,5256928256.0,77.32250213623047,31.439619064331055,173.55072021484375,-5.13489294052124,15.851078033447266,7.60689640045166,-14.070295333862305,8727264,1272873
9,5256927232.0,78.37732696533203,31.437389373779297,174.08297729492188,-4.407813549041748,19.147706985473633,7.925480365753174,-21.7511043548584,8727264,1981913
10,5256927744.0,79.43219757080078,31.426219940185547,174.61451721191406,-3.6803953647613525,15.56428337097168,7.63127326965332,-12.36315631866455,8727264,2227043
11,5256927744.0,80.4871597290039,31.40612030029297,175.1456298828125,-2.9525206089019775,15.433080673217773,7.568670272827148,-10.624671936035156,8727264,2463362
12,5256927232.0,74.66065979003906,32.18531036376953,171.58236694335938,-6.490506172180176,16.6300048828125,7.559786796569824,-16.926631927490234,8727264,1738937
13,5256928256.0,75.72455596923828,32.20558166503906,172.11814880371094,-5.764429092407227,16.431806564331055,7.591585636138916,-15.50691032409668,8727264,1165561
14,5256928256.0,76.78836822509766,32.21683883666992,172.6523895263672,-5.038222312927246,16.31964683532715,7.580167770385742,-14.362910270690918,8727264,1015564
15,5256927744.0,77.8521499633789,32.21908950805664,173.1854248046875,-4.311769962310791,16.204708099365234,7.577752113342285,-13.168643951416016,8727264,767204
16,5256927744.0,78.91593170166016,32.21232986450195,173.71755981445312,-3.5849685668945312,16.101442337036133,7.578808307647705,-11.995020866394043,8727264,777171
17,5256927232.0,79.97978210449219,32.196571350097656,174.24908447265625,-2.8576836585998535,15.885113716125488,7.670304775238037,-12.541519165039062,8727264,1523120
18,5256927744.0,75.17172241210938,32.97576904296875,171.21897888183594,-5.666067600250244,16.94858741760254,7.562973499298096,-16.065837860107422,8727264,1089150
19,5256928768.0,76.2448501586914,32.991668701171875,171.75430297851562,-4.940512657165527,16.771196365356445,7.566044807434082,-14.636837005615234,8727264,753997
20,5256928768.0,77.31793975830078,32.99848175048828,172.28822326660156,-4.214685440063477,16.65188980102539,7.503920555114746,-12.940834999084473,8727264,1207413
21,5256927232.0,78.39100646972656,32.996212005615234,172.82102966308594,-3.4884896278381348,16.547378540039062,7.555644989013672,-12.279596328735352,8727264,869591
22,5256927744.0,79.464111328125,32.9848518371582,173.35304260253906,-2.7618062496185303,16.421598434448242,7.690739154815674,-11.79118537902832,8727264,992394
23,5256927744.0,80.53730010986328,32.964412689208984,173.88453674316406,-2.034499168395996,16.331012725830078,7.708913326263428,-10.598573684692383,8727264,1004708
24,5256928256.0,74.60855102539062,33.743560791015625,170.3197479248047,-5.566676616668701,17.474689483642578,7.556373119354248,-16.340909957885742,8727264,913028
25,5256928768.0,75.69139099121094,33.764198303222656,170.8562469482422,-4.8417510986328125,17.34041976928711,7.553921222686768,-15.189179420471191,8727264,1075847
26,5256928256.0,76.7741470336914,33.77566146850586,171.39112854003906,-4.1165595054626465,17.020078659057617,7.492021083831787,-13.766134262084961,8727264,1330771
27,5256927232.0,77.85689544677734,33.777950286865234,171.92471313476562,-3.3909683227539062,16.9180908203125,7.492788791656494,-12.600861549377441,8727264,1342744
28,5256927232.0,78.93962860107422,33.77106857299805,172.45729064941406,-2.664879560470581,16.918420791625977,7.604977130889893,-11.658183097839355,8727264,937761
29,5256927744.0,80.02243041992188,33.75503158569336,172.9891815185547,-1.9381502866744995,16.800031661987305,7.672835350036621,-10.952032089233398,8727264,930584
30,5256928768.0,75.12738800048828,34.534481048583984,169.95799255371094,-4.741962432861328,17.890344619750977,7.544981002807617,-15.5053129196167,8727264,857624
31,5256928768.0,76.22022247314453,34.550689697265625,170.4939422607422,-4.017390251159668,17.674644470214844,7.485719680786133,-14.361515045166016,8727264,1288815
32,5256928256.0,77.3130111694336,34.55763244628906,171.02838134765625,-3.2924118041992188,17.5896053314209,7.539337635040283,-12.969557762145996,8727264,1075845
33,5256928256.0,78.40579223632812,34.5553092956543,171.56163024902344,-2.566908597946167,17.05721092224121,7.5662312507629395,-11.301360130310059,8727264,1300163
34,5256928256.0,79.49859619140625,34.543739318847656,172.09397888183594,-1.8407622575759888,17.320093154907227,7.659034252166748,-11.287618637084961,8727264,809666
35,5256927744.0,80.59146881103516,34.522911071777344,172.625732421875,-1.1138519048690796,17.199983596801758,7.6590118408203125,-10.089425086975098,8727264,878322
