BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,180.19427490234375,-6.620800018310547,281.132568359375,54.092796325683594,8.66231918334961,7.389459133148193,82.6371841430664,8727264,1720113
1,5258072064.0,181.10084533691406,-6.623411178588867,282.5927734375,54.38039779663086,8.601462364196777,7.39162015914917,82.2646255493164,8727264,1707924
2,5258072064.0,182.0070343017578,-6.624861240386963,284.072509765625,54.64956283569336,8.548221588134766,7.3933424949646,81.79570007324219,8727264,1878033
3,5258072064.0,182.91307067871094,-6.625150203704834,285.5712585449219,54.89994812011719,8.49667739868164,7.3961501121521,81.40340423583984,8727264,1989592
4,5258072064.0,183.81915283203125,-6.6242804527282715,287.0883483886719,55.13121032714844,8.231683731079102,7.3216657638549805,79.43114471435547,8727264,2306761
5,5258072064.0,184.7255096435547,-6.622250080108643,288.6230773925781,55.34300994873047,8.185476303100586,7.327354431152344,79.03732299804688,8727264,2100109
6,5258072064.0,180.65065002441406,-5.842580318450928,281.4275207519531,54.977195739746094,8.7051362991333,7.399299144744873,82.25885009765625,8727264,1708030
7,5258072064.0,181.5556640625,-5.844611167907715,282.9217529296875,55.260746002197266,8.643457412719727,7.399703502655029,81.85282135009766,8727264,1869640
8,5258072064.0,182.4604034423828,-5.8454694747924805,284.43646240234375,55.525447845458984,8.58782958984375,7.403107643127441,81.51941680908203,8727264,1765572
9,5258072064.0,183.36508178710938,-5.845180511474609,285.970947265625,55.770912170410156,8.531486511230469,7.404935836791992,81.24113464355469,8727264,1857802
10,5258072064.0,184.26992797851562,-5.843739032745361,287.5245666503906,55.99678039550781,8.259429931640625,7.338237762451172,79.52212524414062,8727264,2247708
11,5258072064.0,185.17515563964844,-5.84113073348999,289.0964050292969,56.20270538330078,8.192201614379883,7.285821914672852,78.74308013916016,8727264,2542848
12,5258072064.0,180.20120239257812,-5.061661243438721,280.2268371582031,55.56209945678711,8.82965087890625,7.402907848358154,82.07913208007812,8727264,1896632
13,5258072064.0,181.10525512695312,-5.064269542694092,281.735107421875,55.86042785644531,8.763447761535645,7.410577297210693,81.87113189697266,8727264,1759720
14,5258072064.0,182.00892639160156,-5.06571102142334,283.2653503417969,56.139835357666016,8.693465232849121,7.4109907150268555,81.59059143066406,8727264,1843299
15,5258072064.0,182.91244506835938,-5.065999984741211,284.8170166015625,56.39991760253906,8.635117530822754,7.421167850494385,81.35884857177734,8727264,1672234
16,5258072064.0,183.8159942626953,-5.065138816833496,286.38934326171875,56.64028549194336,8.573884010314941,7.427863597869873,81.21954345703125,8727264,1627827
17,5258072064.0,184.7198486328125,-5.063111305236816,287.9815368652344,56.86056900024414,8.520894050598145,7.432499885559082,81.07317352294922,8727264,1988012
18,5258072064.0,180.65554809570312,-4.283719539642334,280.510986328125,56.4481086730957,8.894275665283203,7.418755054473877,81.77901458740234,8727264,1895298
19,5258072064.0,181.5583953857422,-4.285738945007324,282.0563659667969,56.742645263671875,8.568623542785645,7.334677219390869,80.74208068847656,8727264,2364161
20,5258072064.0,182.4609375,-4.286611080169678,283.6247863769531,57.017765045166016,8.591102600097656,7.4157209396362305,79.08788299560547,8727264,2226417
21,5258072064.0,183.3634490966797,-4.286319255828857,285.2156066894531,57.2730827331543,8.675989151000977,7.4292988777160645,81.33978271484375,8727264,1922992
22,5258072064.0,184.26611328125,-4.28486967086792,286.8280029296875,57.5081787109375,8.612382888793945,7.429210186004639,81.11412811279297,8727264,1956337
23,5258072064.0,185.16917419433594,-4.282269477844238,288.4610290527344,57.722625732421875,8.567317008972168,7.4401092529296875,80.89373779296875,8727264,1998287
24,5258072064.0,180.2062530517578,-3.5027999877929688,279.2478942871094,57.023292541503906,8.805341720581055,7.332199573516846,80.45724487304688,8727264,2339204
25,5258072064.0,181.1084747314453,-3.5053999423980713,280.8077697753906,57.333377838134766,8.965075492858887,7.421267509460449,81.29424285888672,8727264,1909407
26,5258072064.0,182.01031494140625,-3.506850004196167,282.3924865722656,57.623992919921875,8.849865913391113,7.3439040184021,81.03914642333984,8727264,2301482
27,5258072064.0,182.91197204589844,-3.507138967514038,284.0014343261719,57.89470672607422,8.78124713897705,7.364648818969727,80.61266326904297,8727264,2666985
28,5258072064.0,183.81370544433594,-3.5062694549560547,285.6337890625,58.14507293701172,8.760504722595215,7.453376770019531,81.00447082519531,8727264,2156284
29,5258072064.0,184.7156982421875,-3.5042500495910645,287.2886657714844,58.37464904785156,8.70265007019043,7.462489128112793,80.88732147216797,8727264,1888770
30,5258072064.0,180.658935546875,-2.72456955909729,279.5179748535156,57.91147232055664,9.212396621704102,7.43743371963501,80.7819595336914,8727264,1932021
31,5258072064.0,181.56027221679688,-2.7265889644622803,281.1183776855469,58.21804428100586,9.095195770263672,7.368468284606934,79.13237762451172,8727264,2385498
32,5258072064.0,182.46131896972656,-2.727461099624634,282.7449035644531,58.50462341308594,8.988027572631836,7.449090480804443,80.8372573852539,8727264,2086271
33,5258072064.0,183.36231994628906,-2.7271695137023926,284.3968505859375,58.77075958251953,8.955039024353027,7.411372184753418,78.5521011352539,8727264,2423525
34,5258072064.0,184.2634735107422,-2.725719451904297,286.0733337402344,59.01597213745117,8.839736938476562,7.467080593109131,80.77490997314453,8727264,1897227
35,5258072064.0,185.1650390625,-2.7231194972991943,287.7733459472656,59.23979187011719,8.775404930114746,7.480846405029297,81.78626251220703,8727264,1795190
