Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66781_component_4a,76.871801,38.645085,373.2539978027344,1362.240966796875,76.8716984440843,38.64522400608297,220.80024465251,0.8512049622867911,1.6904600734938149
SB66781_component_6a,82.551987,37.391311,311.5270080566406,604.9067993164062,82.55231909882305,37.39239862836207,237.02959534023,0.6617932878086452,1.3142958271074874
SB66781_component_7a,81.660464,34.40391,311.15399169921875,273.9031677246094,81.66032404159975,34.40407169862391,89.52615056452,1.7500670766745012,3.4755654044901134
SB66781_component_9a,80.180194,36.178227,276.05999755859375,1174.723388671875,80.18022582515515,36.17896079025263,194.63160513555,0.7141991755707126,1.418371889633924
SB66781_component_14a,79.164977,34.791326,180.23899841308594,470.5979309082031,79.16489242610844,34.7917248942303,92.10930819316,0.985313592412514,1.9567946166212808
SB66781_component_16a,75.635459,38.831933,172.5240020751953,592.865966796875,75.63539152443116,38.83191691307752,130.09902407439,0.6677358817293724,1.3260975883765809
SB66781_component_18a,80.152985,35.990587,152.73500061035156,681.8526611328125,80.15302223238905,35.99129751445751,83.83212754704998,0.917396992180802,1.8219148801231426
SB66781_component_20a,81.926071,35.519399,142.70599365234375,350.62896728515625,81.92612845043463,35.52010669573193,65.45589503657,1.0977986115490537,2.1801855061734985
SB66781_component_22a,80.649095,36.106091,137.56900024414062,633.9585571289062,80.64919026660863,36.10670531977013,65.02623622997,1.0652736697469296,2.1155922319972187
SB66781_component_28a,77.717602,36.806563,107.36199951171875,468.8296813964844,77.7175247835802,36.80717958361272,84.91192638039,0.6366652211602909,1.2643924603801415
SB66781_component_31a,79.497712,39.175178,106.4749984741211,581.8306274414062,79.49782557021335,39.1756172397948,68.36744117917,0.784201278304081,1.557393353293462
SB66781_component_35a,79.949442,37.094228,101.05799865722656,515.60205078125,79.9494537823773,37.09474008568071,73.19443465172,0.6952193665109597,1.3806787242512268
SB66781_component_36a,78.848187,38.879877,99.20899963378906,465.76995849609375,78.8482168532246,38.880205001738965,49.72879649865,1.004551833451264,1.9950010179008115
SB66781_component_38a,77.418898,38.216862,94.11699676513672,452.4855651855469,77.41880271645711,38.21705016824266,42.56976346511,1.1132585840007698,2.2108884124356156
SB66781_component_41a,77.453541,39.864741,93.65299987792969,186.5597686767578,77.45349876549409,39.86516602314806,111.09749993038,0.42446964321339903,0.8429802645119645
SB66781_component_46a,75.158906,39.023825,80.61299896240234,211.02879333496094,75.15881690835168,39.02383235251109,76.71400653118,0.529126657502511,1.0508250397486099
SB66781_component_47a,80.016768,37.839376,83.26499938964844,440.5555725097656,80.01679103069861,37.83988039250153,36.15255164598,1.159718958993448,2.3031569169726125
