Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67845_component_10a,65.691779,5.830416,385.77301025390625,1434.1004638671875,65.69177157420924,5.830455486679665,361.9300116688926,1.0062169014647275,1.0658773735702973
SB67845_component_20a,66.136194,7.261078,209.83200073242188,417.1610107421875,66.13627606422433,7.260984550925532,210.33920467735246,0.9417504989337975,0.9975886380966943
SB67845_component_25a,63.158789,4.635198,169.63299560546875,788.9906616210938,63.15882030012592,4.63522093138296,172.92716012700177,0.9260437114981046,0.9809505660122233
SB67845_component_34a,66.197489,3.868488,133.14100646972656,526.2490844726562,66.1974960723945,3.8684833673769856,131.07990603543104,0.958870768160615,1.0157239999374001
SB67845_component_35a,67.374074,2.696877,132.9199981689453,194.04379272460938,67.37425465319387,2.69686351365597,127.19891885852705,0.9864867841483443,1.0449774208912999
SB67845_component_38a,62.457292,2.675076,117.9489974975586,425.80865478515625,62.457312977594256,2.675177042041719,113.53319804769956,0.9807441975688908,1.0388943456697466
SB67845_component_42a,63.469065,1.912992,114.21499633789062,146.2419891357422,63.46908921040391,1.913117402263326,104.66105515113554,1.0302019940579037,1.091284586926424
SB67845_component_48a,66.339919,4.468562,103.63600158691406,433.6234436035156,66.33990202501752,4.468609028697506,104.54879076879723,0.9357848282091032,0.991269251655892
SB67845_component_56a,67.108727,6.137205,82.71199798583984,272.9768981933594,67.1087510177912,6.137212484507046,79.68450604971557,0.9798937591053617,1.0379934831275155
SB67845_component_57a,65.317372,4.071181,82.78199768066406,378.0,65.31740218133503,4.071187481175614,80.13597488882164,0.9751978668518756,1.0330191626858405
SB67845_component_58a,66.243253,6.159638,78.4000015258789,354.7511291503906,66.24327321782343,6.1596965234326815,77.41075596578551,0.9560907737805243,1.012779174518469
SB67845_component_59a,68.076502,6.938456,79.52300262451172,72.09700775146484,68.07665518837962,6.938427028302061,73.43195122729371,1.0223322620400015,1.082948243855926
