Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67327_component_1a,125.433441,17.805804,1986.6070556640625,2763.01416015625,125.43344816976955,17.80576251225883,1811.289446650274,1.03540076529902,1.096791602986488
SB67327_component_3a,128.066831,18.536843,895.7119750976562,2045.0045166015625,128.06683766880957,18.536777747226136,828.0675563644909,1.021143967252696,1.0816894928599163
SB67327_component_5a,125.646561,16.80539,767.5479736328125,2063.301025390625,125.64655439512303,16.805319306677177,686.9221211741539,1.0548298033894654,1.1173726248920985
SB67327_component_7a,125.970439,20.617106,487.5379943847656,1588.071533203125,125.97043821767198,20.617041873537627,444.5428608114591,1.0353309362980503,1.0967176336941373
SB67327_component_8a,123.611084,19.426182,377.7950134277344,830.3186645507812,123.61108298475791,19.42605960078908,349.45869703625783,1.020574546822691,1.081086310433237
SB67327_component_9a,129.877872,18.046406,337.76800537109375,260.02154541015625,129.87810589124416,18.04631914699911,218.52537155812684,1.4591535855967492,1.5456695163712324
SB67327_component_10a,128.205822,15.902624,322.8420104980469,298.9277648925781,128.20574508062865,15.902489033609841,271.81271873758055,1.1212556217274758,1.1877369535813818
SB67327_component_14a,126.839596,19.777981,296.3999938964844,1176.1904296875,126.83958781645528,19.77788859225717,273.2901382007785,1.023855328631933,1.0845616158996845
SB67327_component_16a,129.308227,19.081797,274.23699951171875,1079.6732177734375,129.3082109472052,19.081757989323936,257.0263193426639,1.0072396565162824,1.0669607696716452
SB67327_component_17a,127.238092,18.00532,274.156005859375,932.50341796875,127.23812037576478,18.00527561918649,251.31804889992583,1.0298131891343896,1.090872729035642
SB67327_component_18a,127.215485,16.670169,252.67300415039062,949.8984985351562,127.21549336538592,16.670091116858494,216.65042620646537,1.100990726502486,1.166270515016648
SB67327_component_20a,125.790846,17.741099,221.23399353027344,860.8326416015625,125.79087590156034,17.741072451004772,199.54367536157818,1.0466422369229689,1.1086996023772333
SB67327_component_22a,123.599062,19.984496,201.47799682617188,667.1456909179688,123.59906551668779,19.984447516916553,191.853116439709,0.9913867971400151,1.0501679647694833
SB67327_component_24a,126.713233,20.614005,188.3679962158203,778.380126953125,126.71328939871306,20.61394050490101,179.01592289626225,0.9933443386216505,1.0522415725274756
SB67327_component_26a,126.570245,17.105465,175.41000366210938,800.9589233398438,126.57028528521484,17.105414195485164,158.64692480391648,1.0437754172248435,1.105662803605627
SB67327_component_28a,127.070069,16.223425,168.00100708007812,462.81268310546875,127.07007153742038,16.223259661274156,162.9306311807127,0.9734048593708006,1.031119844455409
SB67327_component_29a,123.715453,19.201176,188.5449981689453,411.6702880859375,123.71545717413895,19.201069597949658,176.84370540299835,1.0064907186249354,1.0661674258593576
SB67327_component_30a,127.468915,18.880894,173.0780029296875,692.31201171875,127.46890381005602,18.880816408281248,160.01845996962365,1.0210714986391647,1.0816127274474643
SB67327_component_33a,123.477248,17.663081,150.92799377441406,246.6143798828125,123.47726174493081,17.662960473833355,137.83490134435303,1.0337010662625077,1.0949911256318932
SB67327_component_34a,129.79539,20.035558,139.7169952392578,229.42034912109375,129.79548683811947,20.035397699892215,137.63961109673082,0.9582750151830929,1.0150929236574713
SB67327_component_35a,129.143508,17.638839,142.56300354003906,496.7351989746094,129.14353711634715,17.638827612029306,134.59424261422,0.9999187644503242,1.0592058082949318
SB67327_component_39a,125.911382,19.910672,139.86399841308594,672.4230346679688,125.91139614956187,19.91050146334809,129.37957940156815,1.0205271648984573,1.0810361191465638
SB67327_component_41a,125.319931,17.230985,135.00100708007812,600.0045166015625,125.31990881972071,17.230923607008616,121.30689098630667,1.05059638199361,1.1128881960656074
SB67327_component_46a,128.459496,21.361397,114.08100128173828,200.84683227539062,128.4594094467486,21.36131723018841,114.16228926951698,0.9433547055682989,0.999287961127104
SB67327_component_49a,125.838099,17.258534,101.81999969482422,450.5309753417969,125.83812324805623,17.258449647860992,92.80117648789778,1.0357715411531465,1.097184362830816
SB67327_component_51a,130.064292,16.909948,102.80400085449219,293.7257080078125,130.0644470883186,16.909897496059095,80.10997323178123,1.211456417103523,1.283285921929478
SB67327_component_54a,125.847138,15.868857,92.33499908447266,128.77963256835938,125.84718704974844,15.868586574303846,79.41781590042888,1.0975713822038802,1.1626484314330536
SB67327_component_56a,123.0388,16.489711,97.12999725341797,113.20512390136719,123.03869150831713,16.489508902333032,99.85654771836653,0.9182505431112655,0.9726953261729169
SB67327_component_60a,129.420273,16.714275,86.46399688720703,182.0294647216797,129.42036210110064,16.71417123860068,80.15323879757676,1.018353584358305,1.0787336629723447
SB67327_component_61a,125.631561,20.1825,85.59400177001953,380.41778564453125,125.63154158374712,20.182392130145157,77.69604338279467,1.0399891130241499,1.101652002384639
SB67327_component_62a,122.979467,18.386799,86.50800323486328,88.63524627685547,122.97940690981757,18.386749904578085,75.19988314428528,1.0859841503508745,1.1503741710460005
SB67327_component_67a,126.221648,16.61718,85.29499816894531,404.24169921875,126.22167286776056,16.61705453119363,75.16489691480687,1.071255002118574,1.1347717042121412
