BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238784.0,282.29901123046875,-1.9488500356674194,30.94194793701172,-0.38996097445487976,9.277795791625977,7.430013656616211,75.29974365234375,8631360,1184345
1,5269238784.0,283.2000732421875,-1.9488500356674194,31.352479934692383,-1.1915050745010376,9.243491172790527,7.51698112487793,75.08110046386719,8631360,770299
2,5269238784.0,284.1007385253906,-1.9488500356674194,31.76264190673828,-1.992859125137329,9.141550064086914,7.4651780128479,74.78409576416016,8631360,1383531
3,5269238784.0,285.0012512207031,-1.9488500356674194,32.172698974609375,-2.7941782474517822,9.09887409210205,7.528101444244385,74.54139709472656,8631360,1042206
4,5269238784.0,285.90179443359375,-1.9488500356674194,32.582908630371094,-3.5956177711486816,8.732956886291504,7.464876651763916,74.00790405273438,8631360,1414480
5,5269238784.0,286.8026428222656,-1.9488500356674194,32.9935417175293,-4.397347927093506,8.678679466247559,7.467107772827148,73.67794036865234,8631360,1160473
6,5269238784.0,282.7503662109375,-1.1691694259643555,31.84160614013672,-0.4359947144985199,9.44972038269043,7.510287284851074,75.21294403076172,8631360,840060
7,5269238784.0,283.6508483886719,-1.1691694259643555,32.252044677734375,-1.2373316287994385,9.359155654907227,7.517876148223877,75.02458190917969,8631360,893999
8,5269238784.0,284.55108642578125,-1.1691694259643555,32.662349700927734,-2.0384881496429443,9.27321720123291,7.520389080047607,74.86076354980469,8631360,851145
9,5269238784.0,285.4512634277344,-1.1691694259643555,33.07278060913086,-2.839627265930176,9.200997352600098,7.52707052230835,74.67477416992188,8631360,875660
10,5269238784.0,286.3515930175781,-1.1691694259643555,33.48359680175781,-3.6408932209014893,8.827584266662598,7.462036609649658,74.2929916381836,8631360,1332172
11,5269238784.0,287.2522888183594,-1.1691694259643555,33.89506530761719,-4.442452430725098,8.759391784667969,7.407897472381592,73.88790130615234,8631360,1670196
12,5269238784.0,282.3003845214844,-0.3896999955177307,32.33015441894531,0.319866806268692,9.655064582824707,7.531338691711426,75.14226531982422,8631360,1014782
13,5269238784.0,283.2009582519531,-0.3896999955177307,32.74079513549805,-0.48159846663475037,9.554400444030762,7.5269551277160645,75.0433120727539,8631360,864721
14,5269238784.0,284.1011047363281,-0.3896999955177307,33.15126037597656,-1.2827268838882446,9.470268249511719,7.524929046630859,74.92716979980469,8631360,857539
15,5269238784.0,285.0010986328125,-0.3896999955177307,33.56182861328125,-2.0836925506591797,9.39319133758545,7.524018287658691,74.81048583984375,8631360,892498
16,5269238272.0,285.90118408203125,-0.3896999955177307,33.972755432128906,-2.884650468826294,9.324163436889648,7.534160137176514,74.8124008178711,8631360,926450
17,5269238272.0,286.801513671875,-0.3896999955177307,34.38429641723633,-3.685741424560547,9.162402153015137,7.52752685546875,77.83882141113281,8631360,1457016
18,5269239296.0,282.750732421875,0.3896999955177307,33.22916793823242,0.27447935938835144,9.74159049987793,7.5844316482543945,75.1849594116211,8631360,997671
19,5269239296.0,283.65106201171875,0.3896999955177307,33.63972854614258,-0.5267703533172607,9.645468711853027,7.572093486785889,74.92244720458984,8631360,725692
20,5269238784.0,284.5511169433594,0.3896999955177307,34.05035400390625,-1.327711820602417,9.42431640625,7.535714626312256,72.78775024414062,8631360,1461062
21,5269238784.0,285.45111083984375,0.3896999955177307,34.4613037109375,-2.1284854412078857,9.48364543914795,7.5680413246154785,74.70992279052734,8631360,1185688
22,5269238784.0,286.3512878417969,0.3896999955177307,34.87284469604492,-2.929257869720459,9.406847953796387,7.564565658569336,74.61066436767578,8631360,1114080
23,5269238784.0,287.2518310546875,0.3896999955177307,35.28523635864258,-3.7301721572875977,9.345157623291016,7.566975116729736,74.54830169677734,8631360,1186057
24,5269238784.0,282.2999267578125,1.1691694259643555,33.717464447021484,1.0310211181640625,9.86510181427002,7.651497840881348,74.82379150390625,8631360,759584
25,5269239296.0,283.2006530761719,1.1691694259643555,34.12803268432617,0.22951187193393707,9.767264366149902,7.638241767883301,74.59915924072266,8631360,982387
26,5269239296.0,284.1009826660156,1.1691694259643555,34.538639068603516,-0.571540117263794,9.660876274108887,7.626370906829834,74.39417266845703,8631360,886361
27,5269239296.0,285.00115966796875,1.1691694259643555,34.94953155517578,-1.3722679615020752,9.529462814331055,7.535998821258545,74.19208526611328,8631360,1342672
28,5269238784.0,285.9013671875,1.1691694259643555,35.360992431640625,-2.172856330871582,9.475512504577637,7.604501247406006,73.94361877441406,8631360,947399
29,5269238784.0,286.8018798828125,1.1691694259643555,35.77326583862305,-2.9734413623809814,9.407205581665039,7.5966033935546875,73.78709411621094,8631360,770307
30,5269238784.0,282.7496032714844,1.9488500356674194,34.6164665222168,0.9862474203109741,9.814016342163086,7.70559549331665,74.1412353515625,8631360,809727
31,5269239296.0,283.65045166015625,1.9488500356674194,35.02696990966797,0.18495424091815948,9.737669944763184,7.69270133972168,73.85298156738281,8631360,990270
32,5269239296.0,284.5509948730469,1.9488500356674194,35.43773651123047,-0.6158843040466309,9.643827438354492,7.681045055389404,73.47631072998047,8631360,1041683
33,5269238784.0,285.4515075683594,1.9488500356674194,35.849029541015625,-1.4164196252822876,9.623470306396484,7.618042469024658,72.18780517578125,8631360,1411877
34,5269239296.0,286.3521728515625,1.9488500356674194,36.261104583740234,-2.2168025970458984,9.475401878356934,7.659659385681152,73.31040954589844,8631360,777054
35,5269238784.0,287.25323486328125,1.9488500356674194,36.67424392700195,-3.01720929145813,9.397993087768555,7.64824914932251,73.00301361083984,8631360,865780
