Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67824_component_3a,333.569771,-42.951878,594.3759765625,2358.634765625,333.57000732421875,-42.95182800292969,789.3717041015625,0.9565604329109192,0.7529734969139099
SB67824_component_10a,333.571624,-44.081561,296.3280029296875,955.8967895507812,333.57177734375,-44.08152770996094,348.36322021484375,1.080620288848877,0.8506293892860413
SB67824_component_11a,333.479764,-42.639383,299.875,1303.8043212890625,333.4800109863281,-42.639339447021484,326.6920471191406,1.1660963296890259,0.9179133772850037
SB67824_component_21a,339.218266,-39.938416,165.28399658203125,700.3558959960938,339.21844482421875,-39.93836975097656,207.28851318359375,1.0129506587982178,0.7973620891571045
SB67824_component_28a,334.183283,-42.362409,138.8000030517578,660.952392578125,334.1835021972656,-42.36234664916992,177.58428955078125,0.9929277896881104,0.7816007137298584
SB67824_component_33a,333.398027,-40.765246,133.04299926757812,655.38427734375,333.3982238769531,-40.76518630981445,145.87364196777344,1.15863835811615,0.9120427370071411
SB67824_component_36a,335.052826,-40.399456,119.677001953125,661.1989135742188,335.0530090332031,-40.399436950683594,107.44229125976562,1.4150382280349731,1.1138724088668823
SB67824_component_40a,338.520305,-41.778334,111.47100067138672,586.6895141601562,338.52056884765625,-41.77826690673828,141.98043823242188,0.997392475605011,0.7851151823997498
SB67824_component_47a,339.235487,-40.132759,90.46399688720703,372.2798156738281,339.2356262207031,-40.132686614990234,126.12034606933594,0.911220133304596,0.7172831296920776
SB67824_component_50a,337.931597,-43.166743,90.46900177001953,468.75128173828125,337.931884765625,-43.166770935058594,112.97126007080078,1.017336368560791,0.8008143305778503
SB67824_component_52a,340.14869,-42.723998,79.54199981689453,135.50596618652344,340.1488952636719,-42.72397994995117,112.72698211669922,0.8963989019393921,0.7056163549423218
SB67824_component_56a,340.33658,-43.04345,70.36000061035156,99.23836517333984,340.33673095703125,-43.04343795776367,87.4347915649414,1.0222904682159424,0.804714024066925
SB67824_component_57a,335.157824,-43.257805,74.85199737548828,406.8043212890625,335.15814208984375,-43.257774353027344,80.92216491699219,1.1750831604003906,0.9249875545501709
SB67824_component_58a,336.947415,-40.556311,75.77999877929688,378.8999938964844,336.94769287109375,-40.55632019042969,92.00715637207031,1.0463228225708008,0.8236315846443176
SB67824_component_60a,332.219375,-43.972304,69.46700286865234,287.0537414550781,332.2196350097656,-43.97224044799805,100.82401275634766,0.8752806186676025,0.6889926195144653
SB67824_component_61a,333.712331,-39.789873,70.33699798583984,303.1767272949219,333.7124938964844,-39.78987503051758,98.59379577636719,0.9062895178794861,0.7134018540382385
SB67824_component_62a,338.703214,-39.207145,74.66500091552734,126.98129272460938,338.70343017578125,-39.207149505615234,98.13652038574219,0.9665384888648987,0.760827898979187
SB67824_component_63a,335.39115,-40.481969,68.56900024414062,341.1392822265625,335.3913879394531,-40.481964111328125,82.57357025146484,1.0549198389053345,0.8303988575935364
SB67824_component_64a,339.180156,-44.655387,68.3280029296875,75.41722106933594,339.18035888671875,-44.65530776977539,71.66570281982422,1.2112118005752563,0.9534268379211426
SB67824_component_68a,337.346756,-39.334562,60.555999755859375,144.52505493164062,337.3470153808594,-39.3345947265625,87.08110046386719,0.8834174871444702,0.6953977346420288
SB67824_component_71a,335.550678,-43.748703,63.85200119018555,330.8393859863281,335.55096435546875,-43.74867630004883,85.03573608398438,0.9539064168930054,0.7508842945098877
SB67824_component_74a,331.550662,-44.366483,65.0770034790039,104.62541198730469,331.5509948730469,-44.366390228271484,90.98574829101562,0.9086295962333679,0.715243935585022
SB67824_component_76a,338.985608,-43.508605,62.270999908447266,260.5481262207031,338.98590087890625,-43.50860595703125,75.54191589355469,1.047202229499817,0.824323832988739
SB67824_component_78a,337.432817,-43.651153,59.37099838256836,343.1849670410156,337.43304443359375,-43.65119552612305,57.251617431640625,1.3174049854278564,1.0370186567306519
SB67824_component_80a,337.51336,-42.018621,55.13999938964844,302.967041015625,337.51361083984375,-42.018592834472656,67.86082458496094,1.0322391986846924,0.8125453591346741
SB67824_component_86a,337.34525,-39.91492,54.034000396728516,263.58050537109375,337.345458984375,-39.9149169921875,73.008056640625,0.9402190446853638,0.7401100993156433
SB67824_component_91a,333.518444,-44.070117,52.24300003051758,198.642578125,333.5185546875,-44.0700798034668,84.44039154052734,0.785978376865387,0.6186968088150024
SB67824_component_93a,339.630105,-43.527825,49.50400161743164,137.5111083984375,339.63031005859375,-43.5278205871582,47.118408203125,1.3346961736679077,1.050629734992981
SB67824_component_94a,340.025333,-41.598612,50.91400146484375,112.891357421875,340.0255126953125,-41.59860610961914,40.12043380737305,1.6121459007263184,1.269029140472412
SB67824_component_96a,339.051964,-44.61741,47.69200134277344,59.98993682861328,339.0521240234375,-44.617431640625,70.57667541503906,0.8584540486335754,0.6757473349571228
SB67824_component_97a,335.378532,-43.39585,46.893001556396484,263.4438171386719,335.37884521484375,-43.39582824707031,56.977054595947266,1.0455402135849,0.823015570640564
SB67824_component_98a,334.909886,-43.108869,49.74300003051758,253.7908172607422,334.91015625,-43.108821868896484,71.62220764160156,0.8823014497756958,0.6945192217826843
SB67824_component_99a,333.468713,-40.0236,47.2859992980957,224.10426330566406,333.4688415527344,-40.02357482910156,64.99320220947266,0.9242667555809021,0.7275530099868774
SB67824_component_100a,340.127959,-40.974072,47.90999984741211,61.03184509277344,340.128173828125,-40.9741096496582,58.238677978515625,1.0450748205184937,0.8226491808891296
SB67824_component_101a,333.565896,-41.23443,43.8849983215332,237.21620178222656,333.56610107421875,-41.23440170288086,56.36418914794922,0.989112138748169,0.7785971760749817
SB67824_component_103a,340.463149,-43.287024,47.382999420166016,48.69784164428711,340.4634094238281,-43.286956787109375,63.77055358886719,0.9439197778701782,0.743023157119751
SB67824_component_105a,332.48718,-41.608652,42.21799850463867,166.21258544921875,332.48748779296875,-41.6086311340332,42.70198059082031,1.2559789419174194,0.9886660575866699
