BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256942592.0,78.24559020996094,25.99018096923828,178.4758758544922,-7.66459846496582,14.188735961914062,7.5196003913879395,-23.33928108215332,8727264,2671351
1,5256943616.0,79.24735260009766,26.00678825378418,178.9830780029297,-6.917699813842773,14.036273002624512,7.5394463539123535,-22.17292594909668,8727264,2599245
2,5256942080.0,80.2489013671875,26.016019821166992,179.4888458251953,-6.170854091644287,13.897506713867188,7.502416610717773,-21.42080307006836,8727264,2808455
3,5256941568.0,81.25035858154297,26.01786994934082,179.99349975585938,-5.423941135406494,13.717968940734863,7.513890743255615,-20.1461124420166,8727264,3153450
4,5256942080.0,82.25186157226562,26.012331008911133,180.4973602294922,-4.676827430725098,13.530552864074707,7.421557903289795,-18.615461349487305,8727264,3388251
5,5256942080.0,83.25350189208984,25.99941062927246,181.0006866455078,-3.9293932914733887,13.42540454864502,7.447581768035889,-17.37758445739746,8727264,3019812
6,5256942592.0,78.73123168945312,26.778968811035156,178.0787811279297,-6.854483604431152,14.381131172180176,7.509932041168213,-22.149993896484375,8727264,2428861
7,5256942080.0,79.73965454101562,26.791969299316406,178.5857696533203,-6.108292102813721,14.225945472717285,7.466978073120117,-21.38323402404785,8727264,2510714
8,5256942080.0,80.74794006347656,26.79753875732422,179.09144592285156,-5.362020492553711,14.00988483428955,7.480579376220703,-20.470600128173828,8727264,2486428
9,5256942080.0,81.75619506835938,26.79568862915039,179.5960693359375,-4.615540027618408,13.84847354888916,7.5122199058532715,-19.413482666015625,8727264,2471325
10,5256942080.0,82.7645263671875,26.786399841308594,180.09999084472656,-3.868729829788208,13.67286205291748,7.434229373931885,-18.007177352905273,8727264,2906200
11,5256941568.0,83.7730712890625,26.76968002319336,180.6034698486328,-3.1214544773101807,13.369508743286133,7.54157018661499,-18.02568817138672,8727264,3137553
12,5256943616.0,78.2074966430664,27.548961639404297,177.17466735839844,-6.790143013000488,14.647791862487793,7.426318645477295,-22.963054656982422,8727264,2621819
13,5256943104.0,79.22309875488281,27.56578826904297,177.6829833984375,-6.044613838195801,14.48891830444336,7.444263935089111,-21.856285095214844,8727264,2341164
14,5256943104.0,80.23851013183594,27.575138092041016,178.1897430419922,-5.298983573913574,14.332751274108887,7.460686683654785,-20.676023483276367,8727264,2452843
15,5256941568.0,81.25382995605469,27.577011108398438,178.69528198242188,-4.553135395050049,14.189867973327637,7.479491233825684,-19.47983741760254,8727264,2322141
16,5256942080.0,82.26918029785156,27.571399688720703,179.1998748779297,-3.806943655014038,14.064912796020508,7.499965667724609,-18.239086151123047,8727264,2332940
17,5256942080.0,83.28466796875,27.558311462402344,179.70382690429688,-3.060276985168457,13.95343017578125,7.5252366065979,-17.06407928466797,8727264,2613533
18,5256943104.0,78.69876861572266,28.337570190429688,176.78025817871094,-5.979824542999268,14.869644165039062,7.425195217132568,-21.843490600585938,8727264,2610301
19,5256943104.0,79.72161865234375,28.35076141357422,177.28822326660156,-5.234832286834717,14.711852073669434,7.446745872497559,-20.6953125,8727264,2310190
20,5256942080.0,80.74433135986328,28.35641098022461,177.79473876953125,-4.4896159172058105,14.56517219543457,7.383142948150635,-18.93250274658203,8727264,2698885
21,5256942080.0,81.76700592041016,28.354530334472656,178.30010986328125,-3.74404239654541,14.428330421447754,7.476415157318115,-18.353870391845703,8727264,2417855
22,5256942592.0,82.78977966308594,28.345111846923828,178.8046417236328,-2.9979817867279053,14.304969787597656,7.495418071746826,-17.0938777923584,8727264,2528196
23,5256942080.0,83.81272888183594,28.328149795532227,179.30860900878906,-2.25132155418396,14.195905685424805,7.5165557861328125,-15.89602279663086,8727264,2545809
24,5256943104.0,78.16620635986328,29.10740089416504,175.8773956298828,-5.913917064666748,15.353934288024902,7.393395900726318,-22.046403884887695,8727264,2435488
25,5256942592.0,79.19682312011719,29.124488830566406,176.38665771484375,-5.169570446014404,15.107099533081055,7.428196907043457,-20.730613708496094,8727264,2596146
26,5256942080.0,80.22724151611328,29.13397979736328,176.89425659179688,-4.424983501434326,14.7838134765625,7.396925926208496,-19.485231399536133,8727264,2816584
27,5256942592.0,81.25757598876953,29.135881423950195,177.40049743652344,-3.68002986907959,14.634998321533203,7.398390769958496,-18.3075008392334,8727264,2814765
28,5256942080.0,82.28794860839844,29.13018035888672,177.90570068359375,-2.934582471847534,14.661547660827637,7.451615333557129,-17.228511810302734,8727264,2466085
29,5256941568.0,83.3184585571289,29.116899490356445,178.41012573242188,-2.1885035037994385,14.547032356262207,7.472972393035889,-16.0382022857666,8727264,2422049
30,5256942080.0,78.66360473632812,29.896419525146484,175.4848175048828,-5.103203773498535,15.604957580566406,7.3863348960876465,-21.013134002685547,8727264,2497533
31,5256942080.0,79.70207977294922,29.909818649291992,175.9936065673828,-4.359244346618652,15.277729988098145,7.350390911102295,-19.674402236938477,8727264,2870345
32,5256941568.0,80.74041748046875,29.91556167602539,176.50082397460938,-3.6149046421051025,14.949911117553711,7.2782368659973145,-18.553312301635742,8727264,3868446
33,5256941568.0,81.77873992919922,29.913639068603516,177.0067901611328,-2.8700618743896484,14.521169662475586,7.350954055786133,-16.978239059448242,8727264,3731846
34,5256942080.0,82.81713104248047,29.904081344604492,177.5117645263672,-2.1245851516723633,14.862875938415527,7.4103007316589355,-16.18596839904785,8727264,3026275
35,5256941568.0,83.85569763183594,29.886850357055664,178.01609802246094,-1.378354787826538,14.752260208129883,7.430521488189697,-15.00790023803711,8727264,3011249
