BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258704896.0,345.8341064453125,-25.246389389038086,31.232135772705078,-65.72203826904297,8.177510261535645,7.065700531005859,70.01432800292969,8823168,1525547
1,5258704896.0,346.8297119140625,-25.260330200195312,31.599096298217773,-66.61028289794922,8.200404167175293,7.139233112335205,69.1365966796875,8823168,1017725
2,5258704896.0,347.82501220703125,-25.268070220947266,31.991926193237305,-67.497314453125,8.16997241973877,7.148688793182373,68.54945373535156,8823168,1140600
3,5258704896.0,348.8202209472656,-25.26961898803711,32.41386032104492,-68.38323211669922,8.132710456848145,7.151208877563477,67.97478485107422,8823168,1283309
4,5258704896.0,349.8154602050781,-25.26498031616211,32.86872482299805,-69.26815795898438,7.986359596252441,7.0932297706604,65.6714096069336,8823168,1575112
5,5258704896.0,350.8109130859375,-25.254138946533203,33.361053466796875,-70.15214538574219,7.956121921539307,7.097414493560791,65.11178588867188,8823168,1426409
6,5258704896.0,346.3460388183594,-24.47456169128418,33.30593490600586,-66.027099609375,8.225024223327637,7.1427998542785645,70.00423431396484,8823168,990134
7,5258704896.0,347.335205078125,-24.48533058166504,33.751670837402344,-66.90965270996094,8.191460609436035,7.148557662963867,69.44193267822266,8823168,1163656
8,5258704896.0,348.3241882324219,-24.489938735961914,34.22991943359375,-67.7906494140625,8.129237174987793,7.081550598144531,69.13809967041016,8823168,1688608
9,5258704896.0,349.3131408691406,-24.488399505615234,34.744754791259766,-68.67015075683594,8.111614227294922,7.14295768737793,68.26001739501953,8823168,1276505
10,5258704896.0,350.30218505859375,-24.480710983276367,35.30097198486328,-69.54817962646484,7.958113670349121,7.075664043426514,65.90481567382812,8823168,2300133
11,5258704896.0,351.29150390625,-24.466869354248047,35.90423583984375,-70.42473602294922,7.944502830505371,7.0992431640625,65.47164916992188,8823168,1634624
12,5258704896.0,345.8678283691406,-23.687538146972656,34.9343147277832,-65.42545318603516,8.249777793884277,7.142184734344482,70.86161041259766,8823168,1150600
13,5258704896.0,346.85113525390625,-23.7012996673584,35.42665100097656,-66.3031997680664,8.216287612915039,7.150653839111328,70.2659683227539,8823168,1120782
14,5258704896.0,347.8341979980469,-23.708938598632812,35.954097747802734,-67.17892456054688,8.177969932556152,7.151637554168701,69.67852020263672,8823168,1123315
15,5258704896.0,348.8171691894531,-23.71047019958496,36.520896911621094,-68.05265808105469,8.14352035522461,7.152940273284912,69.09862518310547,8823168,936398
16,5258704896.0,349.8001403808594,-23.705888748168945,37.13200378417969,-68.92436218261719,8.108160018920898,7.153242111206055,68.54411315917969,8823168,915205
17,5258704896.0,350.7833251953125,-23.695188522338867,37.793235778808594,-69.79399108886719,8.078375816345215,7.158303260803223,68.05975341796875,8823168,1277872
18,5258704896.0,346.3724670410156,-22.91588020324707,37.021183013916016,-65.67924499511719,8.241769790649414,7.153351306915283,71.07402801513672,8823168,1452230
19,5258704896.0,347.3498840332031,-22.9265193939209,37.591400146484375,-66.5494613647461,8.09005069732666,7.101861000061035,68.9876708984375,8823168,1648566
20,5258704896.0,348.3271179199219,-22.931079864501953,38.20298385620117,-67.41716003417969,8.120484352111816,7.140394687652588,66.54466247558594,8823168,1482928
21,5258704896.0,349.3043212890625,-22.929561614990234,38.860939025878906,-68.28228759765625,8.131734848022461,7.154351711273193,69.32938385009766,8823168,1066728
22,5258704896.0,350.2816467285156,-22.921960830688477,39.57106018066406,-69.14474487304688,8.097389221191406,7.155058860778809,68.79789733886719,8823168,1310362
23,5258704896.0,351.25921630859375,-22.908281326293945,40.34010314941406,-70.0043716430664,7.991270065307617,7.057466983795166,68.92185974121094,8823168,2395521
24,5258704896.0,345.8987731933594,-22.128931045532227,38.539669036865234,-65.0389175415039,8.105460166931152,7.036805629730225,70.04804992675781,8823168,2184256
25,5258704896.0,346.870849609375,-22.14253807067871,39.14685821533203,-65.9034652709961,8.230310440063477,7.1558637619018555,71.24171447753906,8823168,1357778
26,5258704896.0,347.8426513671875,-22.150100708007812,39.796791076660156,-66.76498413085938,8.14810562133789,7.067664623260498,70.13453674316406,8823168,1476928
27,5258704896.0,348.8143615722656,-22.151611328125,40.49442672729492,-67.62339782714844,8.1111421585083,7.068349361419678,69.58297729492188,8823168,1573460
28,5258704896.0,349.78607177734375,-22.147069931030273,41.24546432495117,-68.47854614257812,8.12563419342041,7.161221981048584,69.58036804199219,8823168,1144733
29,5258704896.0,350.75799560546875,-22.13648796081543,42.056480407714844,-69.33024597167969,8.097013473510742,7.167102813720703,69.13256072998047,8823168,931472
30,5258704896.0,346.39666748046875,-21.356889724731445,40.62531280517578,-65.2420425415039,8.25319766998291,7.151577949523926,71.98628997802734,8823168,1092378
31,5258704896.0,347.36334228515625,-21.367420196533203,41.3078727722168,-66.09732818603516,8.171967506408691,7.0896759033203125,70.96015167236328,8823168,1652990
32,5258704896.0,348.329833984375,-21.371931076049805,42.038856506347656,-66.94896697998047,8.183932304382324,7.158547401428223,70.80977630615234,8823168,1258183
33,5258704896.0,349.2962646484375,-21.370418548583984,42.82380676269531,-67.79678344726562,8.220208168029785,7.063223838806152,68.83202362060547,8823168,1682709
34,5258704896.0,350.2627868652344,-21.362911224365234,43.669029235839844,-68.64054870605469,8.122223854064941,7.169492721557617,69.82442474365234,8823168,1069160
35,5258704896.0,351.2296142578125,-21.349369049072266,44.58193588256836,-69.47992706298828,8.08449935913086,7.162811279296875,69.30217742919922,8823168,1055059
