BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269239808.0,293.0452880859375,-1.9488500356674194,35.86058807373047,-9.950782775878906,9.430495262145996,7.39857816696167,75.55770874023438,8055936,756564
1,5269239808.0,293.94635009765625,-1.9488500356674194,36.279476165771484,-10.751502990722656,9.378314971923828,7.490832328796387,75.30516052246094,8055936,329187
2,5269239808.0,294.8470153808594,-1.9488500356674194,36.69997787475586,-11.551538467407227,9.264860153198242,7.436745643615723,75.13574981689453,8055936,914197
3,5269239808.0,295.74749755859375,-1.9488500356674194,37.122371673583984,-12.351038932800293,9.198081970214844,7.503621578216553,74.87352752685547,8055936,592171
4,5269239808.0,296.6480712890625,-1.9488500356674194,37.54693603515625,-13.150151252746582,8.836021423339844,7.4250407218933105,74.29667663574219,8055936,1019694
5,5269239808.0,297.54888916015625,-1.9488500356674194,37.973976135253906,-13.949042320251465,8.785360336303711,7.410737991333008,73.56575775146484,8055936,831399
6,5269239808.0,293.49664306640625,-1.1691694259643555,36.77414321899414,-9.994380950927734,9.606952667236328,7.488657474517822,75.33235931396484,8055936,287062
7,5269239808.0,294.3971252441406,-1.1691694259643555,37.195152282714844,-10.79380989074707,9.504080772399902,7.4991455078125,75.25431823730469,8055936,448779
8,5269239808.0,295.29736328125,-1.1691694259643555,37.61801528930664,-11.592551231384277,9.406362533569336,7.496696949005127,75.06505584716797,8055936,373530
9,5269239808.0,296.197509765625,-1.1691694259643555,38.04301452636719,-12.390765190124512,9.324723243713379,7.488646984100342,74.76583099365234,8055936,476617
10,5269239808.0,297.09783935546875,-1.1691694259643555,38.470436096191406,-13.18858814239502,9.010313034057617,7.401712417602539,72.97893524169922,8055936,939321
11,5269240320.0,297.9985656738281,-1.1691694259643555,38.90058135986328,-13.986178398132324,8.872727394104004,7.357114315032959,73.75381469726562,8055936,1472777
12,5269239808.0,293.0466613769531,-0.3896999955177307,37.26601791381836,-9.236212730407715,9.824357032775879,7.524338722229004,75.23538208007812,8055936,535281
13,5269239808.0,293.9472351074219,-0.3896999955177307,37.68744659423828,-10.03518009185791,9.720691680908203,7.52313232421875,75.1628646850586,8055936,321010
14,5269239808.0,294.8473815917969,-0.3896999955177307,38.110687255859375,-10.833300590515137,9.612717628479004,7.51045560836792,75.02019500732422,8055936,415015
15,5269239808.0,295.74737548828125,-0.3896999955177307,38.5360221862793,-11.630744934082031,9.531166076660156,7.50879430770874,74.92156982421875,8055936,461559
16,5269239808.0,296.6474304199219,-0.3896999955177307,38.963748931884766,-12.427661895751953,9.444823265075684,7.512389183044434,74.83297729492188,8055936,470741
17,5269239808.0,297.5477600097656,-0.3896999955177307,39.394142150878906,-13.224184036254883,9.288250923156738,7.466793537139893,77.30704498291016,8055936,1199786
18,5269239808.0,293.49700927734375,0.3896999955177307,38.17716979980469,-9.275521278381348,9.88669490814209,7.584410667419434,75.23102569580078,8055936,532054
19,5269239808.0,294.3973388671875,0.3896999955177307,38.6007080078125,-10.073182106018066,9.783831596374512,7.568787574768066,74.95416259765625,8055936,284330
20,5269239808.0,295.2973937988281,0.3896999955177307,39.02629470825195,-10.869997024536133,9.555021286010742,7.539252281188965,73.02611541748047,8055936,981067
21,5269239808.0,296.1973876953125,0.3896999955177307,39.4542236328125,-11.66613483428955,9.610658645629883,7.564867973327637,74.85720825195312,8055936,696258
22,5269239808.0,297.0975646972656,0.3896999955177307,39.88478088378906,-12.461738586425781,9.544053077697754,7.548370838165283,74.69462585449219,8055936,649370
23,5269239808.0,297.99810791015625,0.3896999955177307,40.31825637817383,-13.256948471069336,9.479230880737305,7.52543306350708,74.22712707519531,8055936,826548
24,5269239808.0,293.04620361328125,1.1691694259643555,38.66462707519531,-8.514717102050781,9.9715576171875,7.652966499328613,75.13220977783203,8055936,356495
25,5269239808.0,293.9469299316406,1.1691694259643555,39.08837127685547,-9.312043190002441,9.896905899047852,7.637206077575684,74.7560806274414,8055936,576246
26,5269239808.0,294.8472595214844,1.1691694259643555,39.51412582397461,-10.108377456665039,9.817649841308594,7.615295886993408,74.46477508544922,8055936,381123
27,5269239808.0,295.7474365234375,1.1691694259643555,39.942176818847656,-10.903888702392578,9.694477081298828,7.5182952880859375,74.24913024902344,8055936,937860
28,5269239808.0,296.64764404296875,1.1691694259643555,40.37281036376953,-11.698710441589355,9.632248878479004,7.579262733459473,73.92047882080078,8055936,616907
29,5269239808.0,297.54815673828125,1.1691694259643555,40.80631637573242,-12.492995262145996,9.571240425109863,7.568084716796875,73.82919311523438,8055936,454429
30,5269239808.0,293.4958801269531,1.9488500356674194,39.5739860534668,-8.54977035522461,9.864224433898926,7.713728427886963,74.65571594238281,8055936,396372
31,5269239808.0,294.3966979980469,1.9488500356674194,39.99982452392578,-9.34576416015625,9.824939727783203,7.693129539489746,74.15882110595703,8055936,496120
32,5269239808.0,295.2972717285156,1.9488500356674194,40.42791748046875,-10.140788078308105,9.787253379821777,7.6658477783203125,73.79244995117188,8055936,650996
33,5269239808.0,296.1977844238281,1.9488500356674194,40.858543395996094,-10.93497371673584,9.77428150177002,7.589355945587158,72.13958740234375,8055936,1039578
34,5269239808.0,297.0984191894531,1.9488500356674194,41.291988372802734,-11.72846508026123,9.63183307647705,7.642354488372803,73.21983337402344,8055936,414419
35,5269239808.0,297.9994812011719,1.9488500356674194,41.72856140136719,-12.521427154541016,9.546332359313965,7.644509315490723,73.16368865966797,8055936,431766
