BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270187520.0,245.650390625,12.044249534606934,26.779335021972656,38.42573547363281,9.194486618041992,8.251039505004883,-34.08284378051758,8631360,1705507
1,5270187520.0,246.5711669921875,12.052130699157715,27.27417755126953,37.61395263671875,9.255885124206543,8.360502243041992,-31.762897491455078,8631360,1402290
2,5270187520.0,247.49159240722656,12.056510925292969,27.757572174072266,36.80029296875,9.20909595489502,8.414493560791016,-30.416179656982422,8631360,1671569
3,5270187520.0,248.41188049316406,12.057389259338379,28.230165481567383,35.98466873168945,9.165417671203613,8.470470428466797,-28.73606300354004,8631360,1510473
4,5270187520.0,249.33221435546875,12.054760932922363,28.692564010620117,35.16697311401367,9.030488014221191,8.34313678741455,-21.403419494628906,8631360,1856270
5,5270187520.0,250.2528076171875,12.048630714416504,29.14535903930664,34.34709930419922,8.99301815032959,8.387595176696777,-19.07825469970703,8631360,1621384
6,5270187520.0,246.1046142578125,12.828289031982422,27.92491912841797,38.3535041809082,9.451607704162598,8.282745361328125,-28.618221282958984,8631360,1240234
7,5270187520.0,247.0279541015625,12.834430694580078,28.406286239624023,37.53712844848633,9.40626049041748,8.331162452697754,-27.387184143066406,8631360,1349046
8,5270187520.0,247.95106506347656,12.837069511413574,28.87675666809082,36.71897506713867,9.387929916381836,8.382667541503906,-27.392810821533203,8631360,1421489
9,5270187520.0,248.87411499023438,12.836189270019531,29.33693504333496,35.89894104003906,9.351914405822754,8.441214561462402,-26.01763343811035,8631360,1342737
10,5270187520.0,249.79730224609375,12.83180046081543,29.78742790222168,35.0769157409668,9.233564376831055,8.315446853637695,-20.536104202270508,8631360,1723268
11,5270187520.0,250.72085571289062,12.82390022277832,30.228797912597656,34.25279235839844,9.109574317932129,8.358796119689941,-19.08262825012207,8631360,2071376
12,5270187520.0,245.6346435546875,13.603330612182617,28.588457107543945,39.089717864990234,9.670242309570312,8.207865715026855,-27.66350746154785,8631360,1498791
13,5270187520.0,246.5611572265625,13.611249923706055,29.06744384765625,38.270484924316406,9.633397102355957,8.255241394042969,-26.620525360107422,8631360,1317985
14,5270187520.0,247.4873046875,13.615660667419434,29.535444259643555,37.44966125488281,9.594990730285645,8.30208683013916,-25.484006881713867,8631360,1254511
15,5270187520.0,248.41331481933594,13.616539001464844,29.99306297302246,36.62714767456055,9.555052757263184,8.350321769714355,-24.124319076538086,8631360,1249312
16,5270187520.0,249.33937072753906,13.613900184631348,30.440937042236328,35.802825927734375,9.517607688903809,8.4041166305542,-22.590518951416016,8631360,1175423
17,5270187520.0,250.26568603515625,13.607730865478516,30.879613876342773,34.97658157348633,9.496354103088379,8.465961456298828,-22.28094482421875,8631360,1522553
18,5270187520.0,246.09088134765625,14.387100219726562,29.741748809814453,39.0003662109375,9.876778602600098,8.190135955810547,-26.078590393066406,8631360,1457258
19,5270187520.0,247.02032470703125,14.393280982971191,30.206884384155273,38.176727294921875,9.83320140838623,8.233009338378906,-24.998815536499023,8631360,1195157
20,5270188032.0,247.94952392578125,14.395930290222168,30.661588668823242,37.35158920288086,9.785670280456543,8.158452987670898,-22.875106811523438,8631360,1610836
21,5270188032.0,248.87867736816406,14.395050048828125,31.10647964477539,36.524837493896484,9.743586540222168,8.320755958557129,-22.47180938720703,8631360,1276915
22,5270188032.0,249.80799865722656,14.390630722045898,31.54214096069336,35.69633865356445,9.705992698669434,8.371082305908203,-20.939395904541016,8631360,1336228
23,5270188032.0,250.73764038085938,14.382680892944336,31.969125747680664,34.865997314453125,9.664828300476074,8.418721199035645,-19.528303146362305,8631360,1435514
24,5270187520.0,245.61680603027344,15.162099838256836,30.42991828918457,39.72679138183594,10.10887336730957,8.124835968017578,-25.705862045288086,8631360,1312706
25,5270187520.0,246.5498046875,15.170080184936523,30.891807556152344,38.90018844604492,10.076007843017578,8.176273345947266,-24.6976375579834,8631360,1605080
26,5270188032.0,247.48243713378906,15.174519538879395,31.34320640563965,38.072288513183594,9.920587539672852,8.159690856933594,-23.882278442382812,8631360,1822332
27,5270188032.0,248.41494750976562,15.175399780273438,31.78473472595215,37.24295425415039,9.87324333190918,8.194104194641113,-22.662639617919922,8631360,1700164
28,5270188032.0,249.34747314453125,15.172739028930664,32.21699523925781,36.412086486816406,9.933158874511719,8.290385246276855,-20.746990203857422,8631360,1340594
29,5270188544.0,250.2802734375,15.166539192199707,32.64057540893555,35.57954025268555,9.897704124450684,8.331254959106445,-18.971803665161133,8631360,1247271
30,5270187520.0,246.0753936767578,15.94618034362793,31.5909366607666,39.62003707885742,10.313621520996094,8.106569290161133,-24.430212020874023,8631360,1358599
31,5270187520.0,247.01171875,15.952410697937012,32.03858947753906,38.78923416137695,10.186759948730469,8.095124244689941,-23.23849105834961,8631360,1868480
32,5270188032.0,247.94781494140625,15.95508098602295,32.476356506347656,37.95719909667969,10.201301574707031,8.168160438537598,-22.041667938232422,8631360,1495611
33,5270188032.0,248.88385009765625,15.95418930053711,32.90483856201172,37.12380599975586,9.975893020629883,8.291177749633789,-20.82733917236328,8631360,1689617
34,5270188032.0,249.8200225830078,15.949738502502441,33.324607849121094,36.2889404296875,10.125758171081543,8.247318267822266,-19.231884002685547,8631360,1202321
35,5270187520.0,250.75657653808594,15.941730499267578,33.73622131347656,35.45244216918945,10.018438339233398,8.234220504760742,-19.071247100830078,8631360,1667354
