BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269238784.0,267.46856689453125,12.044249534606934,37.017826080322266,19.03554916381836,9.163497924804688,8.421614646911621,-29.610069274902344,8631360,1220474
1,5269238272.0,268.38934326171875,12.052130699157715,37.424583435058594,18.221668243408203,9.232094764709473,8.535248756408691,-26.626407623291016,8631360,757629
2,5269238272.0,269.3097839355469,12.056510925292969,37.826927185058594,17.407087326049805,9.110182762145996,8.585330963134766,-26.610124588012695,8631360,1376742
3,5269238272.0,270.2300720214844,12.057389259338379,38.22516632080078,16.591655731201172,9.162254333496094,8.639204978942871,-22.656885147094727,8631360,1079644
4,5269238272.0,271.150390625,12.054760932922363,38.619606018066406,15.77522087097168,9.051362037658691,8.477450370788574,-14.85912036895752,8631360,1468879
5,5269238784.0,272.07098388671875,12.048630714416504,39.01054763793945,14.957629203796387,9.030888557434082,8.519083023071289,-11.500967025756836,8631360,1209292
6,5269238272.0,267.92279052734375,12.828289031982422,37.967201232910156,18.960247039794922,9.439713478088379,8.443133354187012,-24.369667053222656,8631360,745428
7,5269238272.0,268.84613037109375,12.834430694580078,38.36895751953125,18.144468307495117,9.414138793945312,8.500975608825684,-22.582822799682617,8631360,974821
8,5269238272.0,269.7692565917969,12.837069511413574,38.766597747802734,17.3279972076416,9.399334907531738,8.56464958190918,-22.095125198364258,8631360,871560
9,5269238272.0,270.6922912597656,12.836189270019531,39.160404205322266,16.51067352294922,9.36547565460205,8.615663528442383,-19.821401596069336,8631360,888708
10,5269238784.0,271.615478515625,12.83180046081543,39.550697326660156,15.69234848022461,9.258533477783203,8.454225540161133,-14.308993339538574,8631360,1358954
11,5269238784.0,272.5390319824219,12.82390022277832,39.93776321411133,14.8728666305542,9.136871337890625,8.481264114379883,-12.289595603942871,8631360,1667664
12,5269238784.0,267.45281982421875,13.603330612182617,38.51414108276367,19.697566986083984,9.660666465759277,8.35621166229248,-24.090805053710938,8631360,1056432
13,5269238272.0,268.37933349609375,13.611249923706055,38.91518783569336,18.88044548034668,9.624853134155273,8.405482292175293,-22.554325103759766,8631360,756610
14,5269238272.0,269.30548095703125,13.615660667419434,39.31208801269531,18.062803268432617,9.595932960510254,8.462308883666992,-20.84868621826172,8631360,859845
15,5269238272.0,270.23150634765625,13.616539001464844,39.70513916015625,17.244457244873047,9.57068920135498,8.51827335357666,-18.81418800354004,8631360,939898
16,5269238272.0,271.1575622558594,13.613900184631348,40.09465026855469,16.42527198791504,9.542413711547852,8.574514389038086,-18.12350845336914,8631360,979655
17,5269238784.0,272.0838623046875,13.607730865478516,40.48091506958008,15.605072021484375,9.498867988586426,8.561995506286621,-19.637805938720703,8631360,1496870
18,5269238784.0,267.9090576171875,14.387100219726562,39.46596908569336,19.61513900756836,9.864216804504395,8.329394340515137,-22.6677188873291,8631360,1044931
19,5269238272.0,268.8385009765625,14.393280982971191,39.86198425292969,18.796173095703125,9.821901321411133,8.379664421081543,-21.142292022705078,8631360,762178
20,5269238272.0,269.7677307128906,14.395930290222168,40.25414276123047,17.97666358947754,9.778412818908691,8.295191764831543,-18.732545852661133,8631360,1502203
21,5269238272.0,270.6968688964844,14.395050048828125,40.64274215698242,17.156475067138672,9.742325782775879,8.472578048706055,-17.07675552368164,8631360,1235847
22,5269238784.0,271.62615966796875,14.390630722045898,41.028076171875,16.33543586730957,9.693574905395508,8.474844932556152,-17.32704734802246,8631360,1164745
23,5269238784.0,272.5558166503906,14.382680892944336,41.41044235229492,15.513389587402344,9.67908763885498,8.543656349182129,-16.688232421875,8631360,1181278
24,5269238784.0,267.43499755859375,15.162099838256836,40.02167892456055,20.34862518310547,10.082664489746094,8.248964309692383,-22.45065689086914,8631360,808666
25,5269238784.0,268.36798095703125,15.170080184936523,40.41666793823242,19.52821159362793,10.04645824432373,8.295136451721191,-20.92694854736328,8631360,1037198
26,5269238784.0,269.3006286621094,15.174519538879395,40.80779266357422,18.707414627075195,10.010016441345215,8.341631889343262,-19.322467803955078,8631360,842114
27,5269238784.0,270.2331237792969,15.175399780273438,41.1953239440918,17.88608741760254,9.876519203186035,8.33857536315918,-19.368207931518555,8631360,1217563
28,5269238784.0,271.1656799316406,15.172739028930664,41.579593658447266,17.06406021118164,9.918743133544922,8.383427619934082,-18.057476043701172,8631360,911449
29,5269238784.0,272.09844970703125,15.166539192199707,41.96088790893555,16.241195678710938,9.889713287353516,8.434575080871582,-16.317893981933594,8631360,786704
30,5269238784.0,267.8935852050781,15.94618034362793,40.97650909423828,20.259017944335938,10.268569946289062,8.21537971496582,-20.899099349975586,8631360,829230
31,5269238784.0,268.82989501953125,15.952410697937012,41.36642837524414,19.436790466308594,10.235119819641113,8.259440422058105,-19.526283264160156,8631360,868091
32,5269238784.0,269.7659912109375,15.95508098602295,41.75276565551758,18.614192962646484,10.19206714630127,8.256507873535156,-19.840120315551758,8631360,1033895
33,5269238784.0,270.7020263671875,15.95418930053711,42.13581848144531,17.791053771972656,9.984464645385742,8.382144927978516,-18.300201416015625,8631360,1249710
34,5269238784.0,271.6382141113281,15.949738502502441,42.515892028808594,16.96721649169922,10.12466049194336,8.346382141113281,-17.259794235229492,8631360,760688
35,5269238784.0,272.5747375488281,15.941730499267578,42.89326477050781,16.142532348632812,10.100207328796387,8.399152755737305,-15.861120223999023,8631360,801057
