BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272048128.0,223.1945343017578,-1.9488500356674194,352.9289245605469,48.780067443847656,8.863698959350586,7.463613510131836,75.46395874023438,8823168,1016172
1,5272048128.0,224.09559631347656,-1.9488500356674194,353.9158935546875,48.161354064941406,8.862398147583008,7.561751842498779,75.15484619140625,8823168,523644
2,5272048640.0,224.9962615966797,-1.9488500356674194,354.8782653808594,47.53432846069336,8.815694808959961,7.564746379852295,74.86865234375,8823168,754671
3,5272048640.0,225.89675903320312,-1.9488500356674194,355.81707763671875,46.89921569824219,8.781603813171387,7.570045471191406,74.6343765258789,8823168,805656
4,5272048640.0,226.7973175048828,-1.9488500356674194,356.73333740234375,46.256229400634766,8.504794120788574,7.426975250244141,72.1492691040039,8823168,1698440
5,5272048640.0,227.69815063476562,-1.9488500356674194,357.6280212402344,45.60557174682617,8.488707542419434,7.481472015380859,72.05953979492188,8823168,1027578
6,5272048128.0,223.6458740234375,-1.1691694259643555,354.2434997558594,49.034889221191406,9.070834159851074,7.546994686126709,74.20687103271484,8823168,512053
7,5272048640.0,224.54638671875,-1.1691694259643555,355.21868896484375,48.40507125854492,9.020525932312012,7.552096366882324,74.01447296142578,8823168,718425
8,5272048640.0,225.44659423828125,-1.1691694259643555,356.16925048828125,47.767215728759766,8.670145034790039,7.48079252243042,73.35919952392578,8823168,1064757
9,5272048640.0,226.34677124023438,-1.1691694259643555,357.0963134765625,47.12153625488281,8.871484756469727,7.569996356964111,75.02046966552734,8823168,625041
10,5272048128.0,227.24710083007812,-1.1691694259643555,358.0008544921875,46.46824645996094,8.596056938171387,7.486551284790039,72.90662384033203,8823168,1147778
11,5272048640.0,228.1478271484375,-1.1691694259643555,358.8839111328125,45.8075065612793,8.513638496398926,7.4486985206604,74.0799331665039,8823168,1488520
12,5272048640.0,223.1959228515625,-0.3896999955177307,354.5819396972656,49.90760040283203,9.248366355895996,7.539619445800781,74.63933563232422,8823168,824642
13,5272048128.0,224.09646606445312,-0.3896999955177307,355.5703430175781,49.274776458740234,9.190030097961426,7.543384075164795,74.5239486694336,8823168,558090
14,5272048640.0,224.99664306640625,-0.3896999955177307,356.53302001953125,48.633941650390625,9.13504695892334,7.549474716186523,74.37158203125,8823168,635607
15,5272048640.0,225.89663696289062,-0.3896999955177307,357.47113037109375,47.9853401184082,9.089426040649414,7.556160926818848,74.26268768310547,8823168,461630
16,5272048640.0,226.79669189453125,-0.3896999955177307,358.38580322265625,47.329193115234375,9.045976638793945,7.563557147979736,74.10389709472656,8823168,464846
17,5272048640.0,227.69703674316406,-0.3896999955177307,359.2780456542969,46.66566848754883,8.877114295959473,7.568596363067627,79.31159973144531,8823168,1271971
18,5272048128.0,223.64625549316406,0.3896999955177307,355.93408203125,50.143585205078125,9.349363327026367,7.56579065322876,74.64602661132812,8823168,845981
19,5272048640.0,224.5465850830078,0.3896999955177307,356.9092102050781,49.49953842163086,9.288490295410156,7.565601825714111,74.55249786376953,8823168,486327
20,5272048640.0,225.4466552734375,0.3896999955177307,357.8586730957031,48.847782135009766,9.086069107055664,7.537181854248047,72.1957015991211,8823168,938723
21,5272048640.0,226.34664916992188,0.3896999955177307,358.7836608886719,48.188533782958984,9.189311981201172,7.573434352874756,74.44917297363281,8823168,683077
22,5272048128.0,227.24681091308594,0.3896999955177307,359.6852722167969,47.522003173828125,9.149275779724121,7.575974464416504,74.47977447509766,8823168,703858
23,5272048640.0,228.14736938476562,0.3896999955177307,0.5646268725395203,46.84834289550781,9.118692398071289,7.577020645141602,74.4698715209961,8823168,704876
24,5272048128.0,223.19546508789062,1.1691694259643555,356.31085205078125,51.01163864135742,9.42140007019043,7.54070520401001,74.08036804199219,8823168,1060655
25,5272048128.0,224.09617614746094,1.1691694259643555,357.29876708984375,50.36414337158203,9.378324508666992,7.607937812805176,74.17118835449219,8823168,802872
26,5272048640.0,224.9965057373047,1.1691694259643555,358.25982666015625,49.708988189697266,9.325071334838867,7.60775899887085,74.16160583496094,8823168,615917
27,5272048640.0,225.8966827392578,1.1691694259643555,359.1953430175781,49.04640579223633,9.216979026794434,7.533273220062256,74.01286315917969,8823168,1091661
28,5272048128.0,226.79690551757812,1.1691694259643555,0.10648069530725479,48.37661361694336,9.216909408569336,7.604614734649658,73.98143005371094,8823168,692938
29,5272048128.0,227.69740295410156,1.1691694259643555,0.9944357872009277,47.69979476928711,9.16806697845459,7.603887557983398,73.98827362060547,8823168,593031
30,5272048128.0,223.64512634277344,1.9488500356674194,357.70263671875,51.22787094116211,9.423648834228516,7.586181640625,73.36136627197266,8823168,1077436
31,5272048640.0,224.54595947265625,1.9488500356674194,358.67559814453125,50.569068908691406,9.356139183044434,7.5829362869262695,73.32010650634766,8823168,1165518
32,5272048640.0,225.44651794433594,1.9488500356674194,359.6218566894531,49.90290069580078,9.29970932006836,7.576491832733154,73.25981140136719,8823168,1296336
33,5272048640.0,226.34701538085938,1.9488500356674194,0.5426791310310364,49.229610443115234,9.258176803588867,7.640230178833008,73.2734375,8823168,581346
34,5272048128.0,227.24769592285156,1.9488500356674194,1.4393317699432373,48.549381256103516,9.119857788085938,7.489126682281494,72.78966522216797,8823168,1416661
35,5272048640.0,228.14874267578125,1.9488500356674194,2.312993288040161,47.862396240234375,9.12484073638916,7.566310882568359,73.39785766601562,8823168,1034159
