BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258071552.0,131.85125732421875,-1.9488500356674194,228.9608917236328,24.55752944946289,9.414498329162598,7.466239929199219,78.5094223022461,8055936,720247
1,5258071552.0,132.75230407714844,-1.9488500356674194,229.4763641357422,25.327280044555664,9.308354377746582,7.480580806732178,78.50560760498047,8055936,656986
2,5258071552.0,133.65298461914062,-1.9488500356674194,229.9986572265625,26.09463119506836,9.2152099609375,7.487579345703125,78.36801147460938,8055936,837957
3,5258071552.0,134.55348205566406,-1.9488500356674194,230.52818298339844,26.859678268432617,9.130696296691895,7.49928617477417,78.28312683105469,8055936,958613
4,5258071552.0,135.4540252685547,-1.9488500356674194,231.06541442871094,27.62251091003418,8.743499755859375,7.419860363006592,78.33009338378906,8055936,1308018
5,5258071552.0,136.35487365722656,-1.9488500356674194,231.61080932617188,28.38323402404785,8.678582191467285,7.424459457397461,78.09598541259766,8055936,1087186
6,5258071552.0,132.30259704589844,-1.1691694259643555,228.4807891845703,25.346193313598633,9.54422664642334,7.471765041351318,78.08563232421875,8055936,669480
7,5258071552.0,133.20309448242188,-1.1691694259643555,228.9966278076172,26.11732292175293,9.434957504272461,7.476324558258057,78.09120178222656,8055936,866383
8,5258071552.0,134.1033172607422,-1.1691694259643555,229.51942443847656,26.88620948791504,9.339438438415527,7.4800615310668945,78.0206298828125,8055936,760204
9,5258071552.0,135.00347900390625,-1.1691694259643555,230.0496063232422,27.65293312072754,9.242829322814941,7.488572120666504,77.98160552978516,8055936,795819
10,5258071552.0,135.90382385253906,-1.1691694259643555,230.58766174316406,28.41761589050293,8.836599349975586,7.404017925262451,78.02945709228516,8055936,1210794
11,5258071552.0,136.80453491210938,-1.1691694259643555,231.13404846191406,29.18031883239746,8.752626419067383,7.36171293258667,77.6749038696289,8055936,1565987
12,5258071552.0,131.85263061523438,-0.3896999955177307,227.48497009277344,25.35784339904785,9.75838851928711,7.510622024536133,77.72579956054688,8055936,908768
13,5258071552.0,132.753173828125,-0.3896999955177307,227.994384765625,26.13270378112793,9.65512752532959,7.506235122680664,77.7364501953125,8055936,784303
14,5258071552.0,133.65335083007812,-0.3896999955177307,228.51048278808594,26.90537452697754,9.555423736572266,7.502786636352539,77.7709732055664,8055936,785904
15,5258071552.0,134.5533447265625,-0.3896999955177307,229.03367614746094,27.675947189331055,9.471400260925293,7.504265785217285,77.73774719238281,8055936,634325
16,5258071552.0,135.4534149169922,-0.3896999955177307,229.56442260742188,28.44452667236328,9.378994941711426,7.506561279296875,77.72412109375,8055936,609596
17,5258071552.0,136.35374450683594,-0.3896999955177307,230.1031951904297,29.211200714111328,9.291637420654297,7.509200572967529,77.71537017822266,8055936,995299
18,5258071552.0,132.30296325683594,0.3896999955177307,226.9918212890625,26.140777587890625,9.83716869354248,7.561450004577637,77.4434585571289,8055936,876144
19,5258071552.0,133.2032928466797,0.3896999955177307,227.5012664794922,26.91718101501465,9.453060150146484,7.435718059539795,76.28776550292969,8055936,1367091
20,5258071552.0,134.10336303710938,0.3896999955177307,228.01751708984375,27.691547393798828,9.459471702575684,7.504977703094482,75.66803741455078,8055936,1231608
21,5258071552.0,135.00335693359375,0.3896999955177307,228.54100036621094,28.463973999023438,9.553177833557129,7.538118362426758,77.54293060302734,8055936,914875
22,5258071552.0,135.9035186767578,0.3896999955177307,229.0721893310547,29.234554290771484,9.466983795166016,7.533951759338379,77.54083251953125,8055936,887149
23,5258071552.0,136.8040771484375,0.3896999955177307,229.61155700683594,30.00339126586914,9.391375541687012,7.536301612854004,77.59115600585938,8055936,1003784
24,5258071552.0,131.8521728515625,1.1691694259643555,225.98880004882812,26.141517639160156,9.63956356048584,7.523603916168213,76.52854919433594,8055936,1310742
25,5258071552.0,132.75289916992188,1.1691694259643555,226.4916534423828,26.921621322631836,9.862250328063965,7.62787389755249,77.43804168701172,8055936,901576
26,5258071552.0,133.65322875976562,1.1691694259643555,227.00100708007812,27.699731826782227,9.741097450256348,7.538445949554443,77.45626068115234,8055936,1305910
27,5258071552.0,134.5533905029297,1.1691694259643555,227.51727294921875,28.475948333740234,9.669960021972656,7.544003009796143,77.1902847290039,8055936,1720238
28,5258071552.0,135.45361328125,1.1691694259643555,228.04092407226562,29.250381469726562,9.621600151062012,7.612434387207031,77.24440002441406,8055936,1212348
29,5258071552.0,136.35411071777344,1.1691694259643555,228.5724334716797,30.023134231567383,9.525322914123535,7.604384899139404,77.20115661621094,8055936,870924
30,5258071552.0,132.3018341064453,1.9488500356674194,225.48153686523438,26.918678283691406,9.819530487060547,7.728555202484131,78.6492691040039,8055936,948822
31,5258071552.0,133.2026824951172,1.9488500356674194,225.98403930664062,27.700485229492188,9.775360107421875,7.632467269897461,76.93379974365234,8055936,1400081
32,5258071552.0,134.1032257080078,1.9488500356674194,226.49313354492188,28.480445861816406,9.751011848449707,7.678553581237793,76.78097534179688,8055936,1137763
33,5258071552.0,135.00372314453125,1.9488500356674194,227.00930786132812,29.25868034362793,9.719297409057617,7.622625827789307,75.30274963378906,8055936,1463274
34,5258071552.0,135.90440368652344,1.9488500356674194,227.53298950195312,30.035293579101562,9.608244895935059,7.6618781089782715,76.54496002197266,8055936,916443
35,5258071552.0,136.8054656982422,1.9488500356674194,228.064697265625,30.810379028320312,9.51079273223877,7.662673473358154,77.33763122558594,8055936,752633
