BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730176.0,145.6193084716797,39.880950927734375,182.34030151367188,49.1174201965332,21.71344566345215,7.285365581512451,-15.360994338989258,8727264,4475960
1,5255730176.0,146.7925262451172,39.90864944458008,182.2078094482422,50.01384735107422,21.883590698242188,7.311373710632324,-14.29987907409668,8727264,4227840
2,5255730176.0,147.96597290039062,39.924049377441406,182.07107543945312,50.90977478027344,21.5982608795166,7.351721286773682,-13.205442428588867,8727264,4432129
3,5255730176.0,149.13954162597656,39.927120208740234,181.9298095703125,51.805419921875,21.405439376831055,7.358602523803711,-12.059613227844238,8727264,4562125
4,5255730176.0,150.3130645751953,39.91788864135742,181.7835693359375,52.700992584228516,21.17743492126465,7.302061557769775,-10.716251373291016,8727264,4797434
5,5255730176.0,151.48641967773438,39.896339416503906,181.63197326660156,53.596702575683594,20.976110458374023,7.3977370262146,-9.90425968170166,8727264,4806455
6,5255730176.0,146.1752471923828,40.6756706237793,181.07969665527344,49.485904693603516,22.939411163330078,7.304150104522705,-14.79001522064209,8727264,4246637
7,5255730176.0,147.36219787597656,40.69746017456055,180.9229278564453,50.38054656982422,22.61471176147461,7.318385124206543,-13.57176399230957,8727264,4291223
8,5255730176.0,148.54934692382812,40.7067985534668,180.76065063476562,51.27471923828125,22.339786529541016,7.376193523406982,-12.480856895446777,8727264,4328669
9,5255730176.0,149.73654174804688,40.70368957519531,180.5924072265625,52.168643951416016,27.618928909301758,7.703898906707764,-17.852073669433594,8727264,4596001
10,5255730176.0,150.92361450195312,40.68811798095703,180.41770935058594,53.062522888183594,21.841978073120117,7.342373847961426,-10.126337051391602,8727264,4837755
11,5255730176.0,152.1104278564453,40.66011047363281,180.23599243164062,53.956546783447266,21.729408264160156,7.339519500732422,-8.914627075195312,8727264,5031754
12,5255730176.0,145.54295349121094,41.43901824951172,179.97642517089844,48.94675827026367,23.927743911743164,7.270876884460449,-15.188125610351562,8727264,4392586
13,5255730176.0,146.743896484375,41.467369079589844,179.80087280273438,49.84001922607422,23.693500518798828,7.274759292602539,-14.081489562988281,8727264,4232682
14,5255730176.0,147.94512939453125,41.48311996459961,179.61892700195312,50.73262405395508,23.185714721679688,7.283241271972656,-12.935535430908203,8727264,4472153
15,5255730176.0,149.146484375,41.486270904541016,179.43011474609375,51.624786376953125,23.054765701293945,7.315799713134766,-11.700824737548828,8727264,4278270
16,5255730176.0,150.34780883789062,41.4768180847168,179.23388671875,52.516700744628906,22.853334426879883,7.31506872177124,-10.534442901611328,8727264,4333695
17,5255730176.0,151.54891967773438,41.454769134521484,179.02960205078125,53.4085693359375,22.413021087646484,7.2677998542785645,-9.926441192626953,8727264,4947696
18,5255730176.0,146.11024475097656,42.23377990722656,178.70408630371094,49.28853225708008,24.03173065185547,7.270823955535889,-14.118706703186035,8727264,4664170
19,5255730176.0,147.32606506347656,42.25608825683594,178.50379943847656,50.17949295043945,24.460189819335938,7.278074264526367,-13.465789794921875,8727264,4431382
20,5255730176.0,148.5421142578125,42.26565933227539,178.29579162597656,51.06979751586914,24.216083526611328,7.318335056304932,-12.275681495666504,8727264,4259291
21,5255730176.0,149.7582244873047,42.26247024536133,178.0795135498047,51.95965576171875,23.845720291137695,7.33733606338501,-11.088187217712402,8727264,4504039
22,5255730176.0,150.9741973876953,42.24653244018555,177.854248046875,52.84925842285156,23.650508880615234,7.3516998291015625,-9.995270729064941,8727264,4786058
23,5255730176.0,152.1898193359375,42.217838287353516,177.6193084716797,53.73877716064453,23.123672485351562,7.290798664093018,-9.629191398620605,8727264,5189959
24,5255730176.0,145.4603729248047,42.99668884277344,177.6317596435547,48.72639083862305,25.875938415527344,7.159663677215576,-15.069324493408203,8727264,5201895
25,5255730176.0,146.6912841796875,43.02574920654297,177.41433715820312,49.61563491821289,25.498260498046875,7.211446762084961,-13.976794242858887,8727264,5399066
26,5255730688.0,147.92257690429688,43.041900634765625,177.18846130371094,50.50402069091797,25.194124221801758,7.3357415199279785,-12.856072425842285,8727264,4352493
27,5255730688.0,149.1540069580078,43.04512023925781,176.95355224609375,51.391746520996094,24.89875030517578,7.271003723144531,-11.71246337890625,8727264,4755757
28,5255730688.0,150.38540649414062,43.035438537597656,176.70883178710938,52.27899169921875,24.738080978393555,7.291092872619629,-10.403529167175293,8727264,4407518
29,5255730688.0,151.6165313720703,43.012840270996094,176.4535675048828,53.165931701660156,24.428667068481445,7.337156295776367,-9.252578735351562,8727264,4667531
30,5255730176.0,146.0398712158203,43.79207992553711,176.3496856689453,49.041351318359375,26.802865982055664,7.129062175750732,-14.488608360290527,8727264,4716615
31,5255730176.0,147.2869415283203,43.814979553222656,176.1072235107422,49.92778396606445,26.394386291503906,7.208242416381836,-13.387412071228027,8727264,4658267
32,5255730688.0,148.53428649902344,43.824798583984375,175.85498046875,50.81332015991211,25.959287643432617,7.218990325927734,-12.154800415039062,8727264,4787090
33,5255731200.0,149.7816925048828,43.821529388427734,175.59225463867188,51.69815444946289,25.78695297241211,7.22698450088501,-11.006234169006348,8727264,4653993
34,5255731200.0,151.02894592285156,43.80516815185547,175.31822204589844,52.582454681396484,25.34987449645996,7.222583770751953,-9.670378684997559,8727264,4836021
35,5255731200.0,152.27577209472656,43.775718688964844,175.03199768066406,53.46638107299805,25.05641746520996,7.249701023101807,-9.261897087097168,8727264,4958247
