Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68065_component_5a,189.594931,-45.377233,534.0230102539062,1992.6231689453125,189.59528,-45.37772,1904.1,1.551398770985319,0.28045954007347634
SB68065_component_6a,192.145763,-44.922761,564.093994140625,1938.46728515625,192.14561,-44.92292,1534.2,2.033867810977136,0.3676795685964183
SB68065_component_14a,186.861082,-44.610744,268.6109924316406,271.59857177734375,186.85995,-44.60966,639.3,2.324193608570789,0.4201642303013306
SB68065_component_15a,194.813042,-46.011276,260.2449951171875,1156.6444091796875,194.81323,-46.01127,1116.6,1.2892525177656697,0.23306913408309826
SB68065_component_18a,191.275254,-45.709102,197.13900756835938,794.9153442382812,191.27505,-45.70893,1215.2,0.8973833979839496,0.16222762308127006
SB68065_component_19a,188.307012,-47.202672,186.28799438476562,824.283203125,188.30609,-47.2029,452.6,2.2767929762234265,0.41159521516740083
SB68065_component_22a,189.563654,-44.741302,177.35000610351562,904.8469848632812,189.56403,-44.7408,453.2,2.164684124624497,0.3913283453299109
SB68065_component_23a,195.105022,-47.061646,185.947998046875,519.4077758789062,195.10519,-47.0611,883.7,1.1639648824864492,0.21041982352254723
SB68065_component_30a,191.080661,-47.058906,151.60499572753906,785.5181274414062,191.0806,-47.05783,59.3,14.142039460339253,2.5565766564509116
SB68065_component_36a,190.490071,-45.030291,145.02499389648438,725.1249389648438,190.49052,-45.03075,722.1,1.110960803071931,0.20083782564254862
SB68065_component_40a,192.145946,-49.266952,125.9540023803711,142.6432647705078,192.14597,-49.2663,387.5,1.7980157477572873,0.3250425867880544
SB68065_component_42a,187.688612,-47.896727,121.10099792480469,484.40399169921875,187.68806,-47.89654,321.2,2.0855730725337627,0.37702676813451025
SB68065_component_46a,190.103229,-49.102612,120.49400329589844,266.57965087890625,190.10278,-49.10327,1075.0,0.6200264189842531,0.11208744492641715
SB68065_component_52a,195.859689,-45.927492,102.64299774169922,234.34474182128906,195.85966,-45.92764,298.9,1.8995758424270492,0.34340246818902387
SB68065_component_54a,194.668053,-45.845615,98.56099700927734,456.3009033203125,194.66827,-45.84535,422.0,1.2919504651012177,0.23355686495089417
SB68065_component_56a,189.525038,-45.691697,97.63600158691406,490.6331787109375,189.52513,-45.6912,48.1,11.228406707684004,2.029854502846446
SB68065_component_57a,195.561322,-43.907642,99.98999786376953,146.82818603515625,195.5612,-43.90627,263.2,2.1014734123513508,0.37990120768909397
SB68065_component_58a,193.788622,-48.673729,101.10399627685547,402.8047790527344,193.78854,-48.67452,784.8,0.7126274600200773,0.12882772206531024
SB68065_component_66a,188.827933,-46.011168,86.19000244140625,460.9090881347656,188.82773,-46.01036,234.2,2.035744301779214,0.36801879778568
SB68065_component_67a,189.239229,-44.777262,87.47200012207031,430.8965759277344,189.23981,-44.77461,447.7,1.080774746430474,0.19538083565349634
SB68065_component_68a,191.204968,-45.356713,82.43900299072266,440.85028076171875,191.205,-45.3566,355.9,1.2813210719281463,0.23163529921529266
SB68065_component_71a,190.499614,-44.208367,76.5770034790039,290.0644226074219,190.49983,-44.20762,68.0,6.2293492574166835,1.1261324041029985
SB68065_component_73a,194.98785,-44.108276,79.38400268554688,264.61334228515625,194.98721,-44.10812,370.5,1.1852173662122583,0.21426181561551114
SB68065_component_77a,186.762137,-44.624212,70.77300262451172,68.64500427246094,186.76082,-44.62244,71.1,5.506190670847614,0.9954008807948204
SB68065_component_78a,192.186679,-48.184301,68.54900360107422,346.20709228515625,192.18671,-48.18421,271.0,1.3992170261337646,0.2529483527714916
SB68065_component_85a,193.513289,-47.724166,64.73899841308594,349.9405212402344,193.51399,-47.72337,121.8,2.940166421356959,0.5315188703865841
SB68065_component_88a,190.359227,-45.691717,59.999000549316406,338.9774169921875,190.35919,-45.69139,64.0,5.185817961933716,0.9374843835830688
SB68065_component_90a,195.917704,-46.350812,63.4739990234375,106.32160949707031,195.91776,-46.34851,34.5,10.17723941738316,1.8398260586503623
SB68065_component_91a,191.244627,-43.733186,62.678001403808594,93.40983581542969,191.24472,-43.73305,282.2,1.2286023903266434,0.22210489512334725
SB68065_component_95a,193.747297,-48.20708,59.56100082397461,291.9656982421875,193.74747,-48.20716,308.4,1.0683187307799082,0.19312905584946372
SB68065_component_96a,195.013513,-47.010073,60.31700134277344,215.41786193847656,195.01367,-47.00951,318.0,1.0492182789531406,0.1896761048514888
SB68065_component_98a,189.575239,-44.938416,60.29100036621094,309.18463134765625,189.57558,-44.93806,166.5,2.0030485579053887,0.36210811030757317
SB68065_component_101a,188.849686,-48.642065,61.4370002746582,288.4366149902344,188.84927,-48.6425,494.0,0.6879490563919014,0.12436639731712187
SB68065_component_102a,188.393038,-46.598942,56.41899871826172,309.9945068359375,188.39192,-46.59842,63.4,4.922540999553688,0.8898895696886706
SB68065_component_103a,191.23301,-43.969407,58.209999084472656,159.4794464111328,191.23286,-43.96868,506.4,0.6358535802930837,0.11494865538008028
SB68065_component_108a,195.342502,-45.417851,57.2140007019043,126.30021667480469,195.34267,-45.41823,201.9,1.567542135859614,0.28337791333285933
SB68065_component_110a,188.792885,-47.949232,55.409000396728516,293.1693115234375,188.79237,-47.94932,316.9,0.9671888956791727,0.17484695612725945
SB68065_component_113a,187.084559,-44.286142,53.26499938964844,45.216468811035156,187.08388,-44.28461,333.9,0.8824268881615569,0.15952380769586236
SB68065_component_115a,189.988571,-45.841699,49.92100143432617,285.26287841796875,189.98849,-45.84208,66.6,4.146314927802223,0.7495645861009936
SB68065_component_116a,193.587098,-44.355401,48.49800109863281,217.47982788085938,193.58624,-44.35462,49.4,5.430628765001736,0.9817409129277898
SB68065_component_122a,189.646077,-45.970891,47.19300079345703,279.24853515625,189.64642,-45.97095,144.0,1.8128769475907167,0.32772917217678493
SB68065_component_128a,189.192668,-44.096836,47.840999603271484,155.3279266357422,189.19266,-44.09589,272.3,0.9718647482683994,0.17569224973658276
SB68065_component_131a,186.524572,-47.394782,49.2760009765625,50.539485931396484,186.52403,-47.39537,454.2,0.6001247676558046,0.10848965428569463
SB68065_component_137a,193.77419,-47.169133,41.46799850463867,219.40740966796875,193.77333,-47.16777,48.3,4.74918589202353,0.8585506936778193
SB68065_component_138a,188.001458,-49.189209,43.11600112915039,53.09852600097656,188.00101,-49.18977,212.0,1.1250085919304937,0.20337736381674712
SB68065_component_144a,195.128985,-44.245006,42.02799987792969,166.77777099609375,195.1284,-44.24546,65.2,3.5656963145818437,0.644601225121621
SB68065_component_145a,193.301405,-48.911804,41.608001708984375,123.83334350585938,193.30116,-48.91135,153.2,1.5023506833704998,0.27159270045028966
SB68065_component_148a,192.220266,-47.363501,38.332000732421875,225.48236083984375,192.22011,-47.36273,202.8,1.045554709778279,0.1890138103176621
SB68065_component_149a,194.350611,-44.182487,38.24800109863281,138.0794219970703,194.34995,-44.18237,80.4,2.6315154246189034,0.47572140669941304
SB68065_component_154a,187.936208,-46.485458,37.04399871826172,197.0425567626953,187.93483,-46.48558,279.6,0.732881769970262,0.13248926580208054
SB68065_component_156a,189.967108,-46.895339,33.7859992980957,206.01219177246094,189.96667,-46.89482,95.0,1.9672809611286124,0.3556420978746916
SB68065_component_159a,191.907077,-44.820189,34.375999450683594,172.74371337890625,191.90707,-44.82003,145.7,1.3051156803007309,0.2359368527843761
SB68065_component_165a,188.694416,-45.808895,34.67499923706055,192.6388702392578,188.69431,-45.80915,190.6,1.0063447596936628,0.1819254944231928
SB68065_component_170a,188.405118,-46.674984,32.834999084472656,180.41209411621094,188.40427,-46.67376,104.4,1.7397615781298328,0.31451148548345453
SB68065_component_171a,193.278016,-48.887122,34.85300064086914,107.57099151611328,193.27786,-48.88652,210.6,0.9154508515423924,0.16549383020355718
SB68065_component_173a,192.165758,-45.91499,35.529998779296875,160.76922607421875,192.16533,-45.91565,171.1,1.1486782783703193,0.20765633418642243
SB68065_component_175a,188.241301,-44.512213,31.746999740600586,146.29954528808594,188.24075,-44.51274,86.6,2.027860248602489,0.36659353049192367
SB68065_component_178a,195.019055,-46.491564,31.72100067138672,127.3935775756836,195.0193,-46.49018,36.3,4.833853450795411,0.8738567678067968
SB68065_component_182a,192.052377,-47.787499,35.029998779296875,197.9095916748047,192.05237,-47.78712,301.5,0.6426966427126299,0.11618573392801616
SB68065_component_184a,190.367424,-45.076035,31.98900032043457,159.9449920654297,190.36771,-45.07687,87.8,2.0153912928432156,0.3643394113944712
SB68065_component_185a,189.95515,-45.830066,30.9689998626709,179.01156616210938,189.95505,-45.83031,264.1,0.6486523629337179,0.11726240008584209
SB68065_component_189a,196.143542,-44.181344,31.013999938964844,29.878612518310547,196.14285,-44.18116,81.5,2.105006293023831,0.3805398765517159
SB68065_component_195a,192.355124,-45.605973,33.50400161743164,187.17318725585938,192.35513,-45.60595,96.7,1.9165644685583674,0.3464736465091173
SB68065_component_196a,187.460081,-45.887783,30.371999740600586,90.66268157958984,187.45866,-45.88682,62.8,2.6752659950301005,0.48363056911784374
SB68065_component_197a,186.646805,-46.286914,28.121000289916992,31.52578353881836,186.64584,-46.286,117.0,1.3295299612336484,0.24035042982835036
SB68065_component_201a,191.073494,-43.81435,30.621000289916992,60.277557373046875,191.0733,-43.81404,150.5,1.125475639341232,0.2034617959462923
SB68065_component_206a,194.090311,-44.190859,29.08099937438965,102.39788055419922,194.08974,-44.19095,102.6,1.5678885618955192,0.2834405397114001
SB68065_component_213a,190.552995,-44.402066,26.638999938964844,118.92410278320312,190.55328,-44.40235,82.2,1.792665765602613,0.3240754250482341
SB68065_component_221a,190.958682,-45.789219,27.277999877929688,143.56842041015625,190.95831,-45.78823,96.2,1.5685222245039185,0.2835550922861714
SB68065_component_223a,196.034762,-45.981479,28.516000747680664,48.41426467895508,196.03464,-45.98188,135.6,1.1632743536950343,0.21029499076460667
SB68065_component_224a,194.500155,-46.926058,26.90399932861328,132.53201293945312,194.49988,-46.92582,67.0,2.2212388783803876,0.40155222878527286
SB68065_component_226a,191.14706,-46.337796,26.66900062561035,143.3817138671875,191.14673,-46.33795,115.1,1.2816948624664015,0.23170287250747482
SB68065_component_227a,195.098383,-43.817009,27.645000457763672,56.76591491699219,195.09712,-43.81592,90.7,1.6860192931947262,0.3047960359180118
SB68065_component_228a,189.661347,-48.549052,26.527000427246094,123.38139343261719,189.66069,-48.54917,137.3,1.0687369696113227,0.19320466443733497
SB68065_component_229a,195.732994,-45.513451,26.301000595092773,43.54470443725586,195.73271,-45.51351,101.7,1.430554947706109,0.25861357517298694
SB68065_component_230a,193.899211,-48.311171,26.735000610351562,127.30953216552734,193.89931,-48.31116,162.4,0.9106414178044883,0.16462438799477563
SB68065_component_236a,194.794724,-44.944375,24.26799964904785,93.69883728027344,194.79443,-44.94417,193.6,0.6933968311484439,0.12535123785665214
SB68065_component_237a,194.767397,-44.276996,25.88599967956543,112.06060028076172,194.76677,-44.27639,126.8,1.1292729189808322,0.20414826245714063
SB68065_component_238a,188.612714,-46.263138,23.37700080871582,132.82386779785156,188.61221,-46.26264,177.3,0.7293454564837627,0.1318499763604953
SB68065_component_239a,190.850464,-47.575532,24.356000900268555,144.9761962890625,190.84998,-47.57408,82.3,1.6370403035997543,0.29594168773108814
SB68065_component_242a,187.413862,-47.875215,22.606000900268555,85.30567169189453,187.41373,-47.87592,68.5,1.8255191563021433,0.33001461168275265
SB68065_component_243a,192.084786,-46.833232,22.43600082397461,128.94253540039062,192.08453,-46.83252,127.1,0.9764569981370856,0.17652242977163343
SB68065_component_244a,187.804064,-48.624041,24.927000045776367,105.62287902832031,187.80417,-48.6234,103.0,1.3387084828476978,0.24200970918229484
SB68065_component_250a,195.958827,-46.500204,24.985000610351562,30.731857299804688,195.95885,-46.49918,134.6,1.0268039485281273,0.18562407585699528
SB68065_component_252a,186.197111,-48.128715,22.506000518798828,22.825557708740234,186.19612,-48.12788,87.5,1.4227988224718422,0.25721143450055806
SB68065_component_256a,191.776584,-45.498756,24.784000396728516,130.44210815429688,191.77678,-45.49859,77.9,1.7598966931755828,0.31815148134439686
SB68065_component_257a,188.301902,-45.491101,22.22599983215332,114.56700897216797,188.30161,-45.49032,114.2,1.0765852574718593,0.19462346613093975
SB68065_component_258a,191.291942,-48.061312,22.69099998474121,115.1827392578125,191.29187,-48.06144,92.2,1.3613692603368626,0.24610629050695457
SB68065_component_263a,188.445721,-45.603642,21.382999420166016,111.36978912353516,188.44543,-45.60298,76.8,1.540141522607115,0.278424471616745
SB68065_component_264a,187.855707,-43.681455,21.152000427246094,24.652681350708008,187.8557,-43.68001,109.2,1.0714749787190456,0.1936996376121437
SB68065_component_266a,192.11691,-48.048906,23.333999633789062,124.11702728271484,192.1169,-48.04882,86.9,1.485328915872237,0.26851553088364855
SB68065_component_268a,194.343151,-47.994948,20.400999069213867,100.00489807128906,194.34329,-47.99439,40.4,2.79333675880515,0.5049752244854918
SB68065_component_271a,187.148694,-44.053832,21.582000732421875,23.40781021118164,187.14815,-44.05181,154.8,0.7712123438266206,0.13941860938257025
SB68065_component_276a,187.460607,-48.559709,19.524999618530273,91.23831176757812,187.46034,-48.55883,92.6,1.1663617610503216,0.21085312762991656
SB68065_component_281a,191.676935,-46.929813,19.552000045776367,116.38095092773438,191.67682,-46.92937,75.1,1.4401392207962458,0.260346205669459
SB68065_component_283a,193.846355,-46.185656,20.735000610351562,121.97058868408203,193.84645,-46.18557,72.4,1.58423174635089,0.28639503605457955
SB68065_component_285a,195.234398,-44.325293,20.514999389648438,75.70110321044922,195.23396,-44.32509,41.4,2.7410969274577583,0.4955313862233922
SB68065_component_286a,195.717833,-48.78628,19.382999420166016,19.559030532836914,195.71796,-48.78627,120.0,0.8934967194250966,0.16152499516805013
SB68065_component_287a,190.235795,-48.032633,20.391000747680664,111.42623138427734,190.23528,-48.03165,229.9,0.4906285255648606,0.08869508807168623
SB68065_component_288a,196.252233,-47.724127,21.388999938964844,28.329801559448242,196.25211,-47.72317,90.4,1.308805991082366,0.23660398162571727
SB68065_component_289a,186.562354,-48.466518,21.173999786376953,50.41428756713867,186.5621,-48.46527,67.4,1.7377857569692188,0.3141542995011417
SB68065_component_294a,195.251397,-47.418624,19.59600067138672,78.38400268554688,195.25163,-47.41765,92.8,1.168080287928433,0.21116380033821897
SB68065_component_295a,191.219539,-48.98274,19.700000762939453,56.1253547668457,191.21947,-48.98257,123.7,0.8809469755995613,0.15925627132529874
SB68065_component_296a,189.812544,-49.301478,17.656999588012695,18.664905548095703,189.81152,-49.3021,182.4,0.5354825199077695,0.0968037258114731
SB68065_component_300a,190.013135,-45.341698,18.452999114990234,116.05660247802734,190.0132,-45.34236,47.3,2.158037791362935,0.39012683118372593
SB68065_component_302a,190.668926,-44.242264,18.64900016784668,79.3574447631836,190.66953,-44.24138,51.3,2.010904348748373,0.3635282683790776
SB68065_component_303a,189.336668,-48.071309,18.59600067138672,106.87357330322266,189.33607,-48.07175,108.8,0.9454615755252865,0.17091912381789265
SB68065_component_305a,190.85923,-48.409253,18.65999984741211,94.24242401123047,190.85915,-48.40793,82.8,1.2466212471327816,0.2253623169977308
SB68065_component_310a,192.99924,-49.090452,18.493000030517578,44.56144714355469,192.99956,-49.09022,122.8,0.8330330443642574,0.1505944627892311
SB68065_component_312a,195.998399,-47.550235,16.714000701904297,36.97787857055664,195.9982,-47.54962,75.9,1.2181250260139131,0.2202108129368155
SB68065_component_318a,188.220247,-47.924369,19.316999435424805,97.56060028076172,188.21933,-47.9242,53.4,2.0010209503641483,0.3617415624611387
SB68065_component_319a,194.358757,-48.674416,17.43000030517578,73.8559341430664,194.35864,-48.67609,56.9,1.6944874392366793,0.3063268946428081
SB68065_component_322a,193.776391,-44.259957,17.148000717163086,73.9137954711914,193.77557,-44.25993,29.7,3.193818772531772,0.5773737615206427
SB68065_component_323a,186.732545,-44.94196,16.104999542236328,31.211240768432617,186.73055,-44.94297,107.4,0.8294871470792595,0.14995344080294531
SB68065_component_329a,189.150394,-46.304464,17.233999252319336,103.19760131835938,189.15034,-46.30247,85.1,1.1202365421062555,0.2025146798157384
SB68065_component_335a,190.369967,-44.850217,17.229000091552734,92.6290283203125,190.37019,-44.85032,86.9,1.0967143408407252,0.19826237159439278
SB68065_component_340a,190.982391,-43.935277,15.937000274658203,47.57313537597656,190.98228,-43.9356,47.8,1.8443014558360291,0.3334100475869917
SB68065_component_349a,192.035623,-49.143908,16.833999633789062,33.40079116821289,192.03571,-49.14355,65.7,1.4173436730951179,0.2562252607882658
SB68065_component_355a,192.403391,-48.04291,16.30699920654297,90.09391784667969,192.40306,-48.04471,68.9,1.309206201197493,0.2366763310093319
SB68065_component_365a,190.412736,-48.312105,15.345999717712402,84.31867980957031,190.41258,-48.31171,37.6,2.2576705427739996,0.4081382903646915
SB68065_component_369a,194.014069,-47.831267,14.458999633789062,76.90957641601562,194.01418,-47.83094,46.0,1.7387359777968836,0.3143260789954144
SB68065_component_376a,187.95295,-44.775269,14.760000228881836,65.30973815917969,187.9528,-44.77343,84.5,0.9662352579002993,0.17467455892167852
SB68065_component_377a,189.230589,-48.251775,14.711000442504883,81.2762451171875,189.23041,-48.25123,121.1,0.6719721762215646,0.12147812091250935
SB68065_component_380a,187.791965,-49.205366,16.38800048828125,20.639799118041992,187.79314,-49.20605,53.9,1.6818622725069028,0.3040445359606911
SB68065_component_384a,192.887799,-45.922323,14.376999855041504,85.07100677490234,192.88814,-45.92085,71.5,1.1122833907095073,0.2010769210495315
SB68065_component_387a,190.731852,-48.109081,13.857000350952148,69.98484802246094,190.73151,-48.1094,69.9,1.0965925164745172,0.19824034836841412
SB68065_component_391a,192.598751,-47.013733,14.157999992370605,84.27381134033203,192.59879,-47.01255,161.3,0.4855352507136559,0.08777433349268819
SB68065_component_403a,193.643017,-48.904157,13.812999725341797,37.4336051940918,193.64256,-48.90477,21.5,3.5538800773771273,0.6424651035042697
SB68065_component_407a,192.716104,-45.853183,15.366999626159668,86.33145904541016,192.71558,-45.85155,84.0,1.0119592399907282,0.18294047173999606
SB68065_component_411a,192.394878,-47.922118,13.039999961853027,74.51428985595703,192.39471,-47.92238,81.2,0.8883309356525324,0.1605911325351358
SB68065_component_414a,186.414313,-48.320145,14.782999992370605,28.319923400878906,186.41469,-48.32073,28.2,2.8997909753277424,0.5242198578854825
SB68065_component_415a,192.090197,-44.821116,13.76200008392334,74.38919067382812,192.09044,-44.82038,62.2,1.2238956664102272,0.22125402064185432
SB68065_component_419a,193.985158,-49.235335,12.857999801635742,14.192052841186523,193.98569,-49.23549,52.1,1.3651768558857607,0.2467946219123943
SB68065_component_420a,190.4895,-46.110284,13.567000389099121,77.97126770019531,190.48856,-46.11102,52.0,1.4432239237466846,0.2609038536365216
SB68065_component_425a,190.274509,-47.662511,13.178999900817871,79.39157104492188,190.274,-47.66203,101.8,0.7161234615758751,0.1294597239765999
SB68065_component_426a,195.515506,-43.646326,13.734999656677246,12.705827713012695,195.51605,-43.64578,25.3,3.003041661746161,0.5428853619240018
SB68065_component_429a,192.048024,-45.693889,12.807999610900879,68.1276626586914,192.04752,-45.69385,88.6,0.7996515978718152,0.14455981502145462
SB68065_component_431a,190.836795,-48.314538,13.10200023651123,74.44318389892578,190.83708,-48.31278,54.0,1.3421376784269483,0.24262963400946724
SB68065_component_439a,187.211749,-45.955184,12.413000106811523,27.102619171142578,187.21106,-45.95464,93.0,0.7383240854850295,0.1334731194280809
SB68065_component_449a,195.68314,-44.590755,12.281000137329102,27.412946701049805,195.68172,-44.59293,28.1,2.4175788180418345,0.4370462682323523
SB68065_component_451a,191.227658,-44.088773,11.572999954223633,42.39194107055664,191.22813,-44.0894,31.1,2.058442727069375,0.37212218502326794
SB68065_component_454a,190.51332,-43.705351,13.420999526977539,17.140485763549805,190.5134,-43.70473,40.7,1.8240791424006924,0.32975428813212626
SB68065_component_463a,194.729167,-46.280334,13.302000045776367,65.52709197998047,194.72896,-46.27839,41.1,1.7903104584063683,0.3236496361502766
SB68065_component_477a,192.02242,-47.57014,12.118000030517578,68.07865142822266,192.02203,-47.5696,112.5,0.5958427403894095,0.10771555582682292
SB68065_component_485a,193.260451,-47.641001,11.380000114440918,65.40229797363281,193.26056,-47.64023,75.0,0.8393328647562304,0.15173333485921223
SB68065_component_489a,192.907487,-44.020341,10.079000473022461,29.046110153198242,192.90727,-44.02034,52.0,1.072179125299345,0.19382693217350885
SB68065_component_499a,193.588437,-46.60798,10.777000427246094,57.32447052001953,193.58836,-46.60683,73.8,0.8077831017827631,0.14602981608734544
SB68065_component_509a,193.234532,-48.85807,11.246000289916992,38.77931213378906,193.2338,-48.85749,78.5,0.7924678628386858,0.1432611501900254
SB68065_component_512a,193.850503,-48.992996,11.543000221252441,27.418052673339844,193.85057,-48.99231,45.9,1.391102861653252,0.2514814863017961
SB68065_component_521a,190.449102,-44.115195,10.012999534606934,33.37666320800781,190.44907,-44.11516,59.0,0.938783417942799,0.16971185651876158
SB68065_component_525a,192.951223,-47.906092,10.993000030517578,62.10734558105469,192.95134,-47.90542,59.7,1.0185799510615616,0.18413735394501804
SB68065_component_533a,188.297382,-44.344644,10.10099983215332,45.70588302612305,188.297,-44.34418,55.7,1.0031419543836892,0.18134649608892855
SB68065_component_540a,190.925253,-47.71809,9.715999603271484,59.243896484375,190.92499,-47.71644,39.5,1.360641203584246,0.24597467350054392
SB68065_component_541a,196.152779,-47.326091,9.229000091552734,11.565163612365723,196.15305,-47.32532,90.2,0.5659803303569817,0.10231707418572876
SB68065_component_548a,189.251526,-46.193278,9.482000350952148,55.450294494628906,189.25162,-46.19234,43.9,1.1947820034774794,0.2159908963770421
SB68065_component_549a,188.408811,-44.181377,9.630999565124512,39.63374328613281,188.40858,-44.17928,34.2,1.557752592685412,0.28160817441884534
SB68065_component_556a,192.398818,-43.80414,9.748000144958496,19.151277542114258,192.39902,-43.80348,24.0,2.246764280819749,0.406166672706604
SB68065_component_562a,192.472407,-44.805558,9.348999977111816,48.44041442871094,192.47192,-44.80708,50.0,1.0343044184293535,0.18697999954223632
SB68065_component_569a,191.851127,-45.634943,9.748000144958496,50.50777053833008,191.85052,-45.63414,39.8,1.3548327321526128,0.24492462675775117
SB68065_component_576a,194.368613,-48.282701,9.298999786376953,46.26367950439453,194.36848,-48.28127,54.7,0.9403772998402625,0.16999999609464264
SB68065_component_580a,194.276729,-44.589004,9.564000129699707,48.060302734375,194.27574,-44.58836,31.3,1.6902403353223074,0.3055591095750705
SB68065_component_582a,191.103455,-48.398081,9.361000061035156,47.51776885986328,191.10393,-48.39751,109.1,0.4746251233852607,0.08580201705806743
SB68065_component_593a,190.701069,-47.515807,9.795000076293945,56.94767379760742,190.70084,-47.51551,27.0,2.00675292707665,0.3627777806034795
SB68065_component_600a,193.846105,-45.402387,8.62600040435791,48.189945220947266,193.84518,-45.40275,37.0,1.2896176717040646,0.2331351460637273
SB68065_component_626a,188.89067,-47.940236,8.345000267028809,47.14689254760742,188.89012,-47.93949,31.8,1.4516183867095518,0.2624213920449311
SB68065_component_643a,194.003982,-45.69452,8.486000061035156,46.371585845947266,194.00381,-45.69441,56.3,0.8337730652140402,0.15072824264716086
SB68065_component_663a,193.227139,-46.39614,7.864999771118164,46.53845977783203,193.22726,-46.39633,91.6,0.47495937695324614,0.08586244291613716
SB68065_component_664a,195.685957,-45.986991,7.8520002365112305,24.69182586669922,195.6855,-45.98782,25.4,1.7100145785970986,0.3091338675791823
SB68065_component_682a,189.027621,-47.457792,8.059000015258789,47.6863899230957,189.02695,-47.45798,62.8,0.7098633240783297,0.12832802572068136
SB68065_component_687a,188.184399,-48.309028,7.848999977111816,37.555023193359375,188.18352,-48.30888,36.4,1.192795988119686,0.2156318675030719
SB68065_component_708a,190.77415,-48.891967,7.548999786376953,23.664575576782227,190.77361,-48.88958,43.9,0.9512137476469111,0.17195899285596705
SB68065_component_709a,191.360167,-44.636272,7.394000053405762,35.71980667114258,191.36011,-44.63449,32.4,1.2623729057685238,0.22820987819153588
SB68065_component_714a,189.026012,-48.5932,7.51200008392334,40.3870964050293,189.0253,-48.59261,67.7,0.6137904698584908,0.11096011940802569
SB68065_component_733a,194.086352,-45.048412,6.925000190734863,33.78049087524414,194.08653,-45.04716,32.2,1.1896443424109082,0.21506211772468517
SB68065_component_735a,192.761415,-46.351202,6.683000087738037,38.63005828857422,192.76134,-46.35185,33.2,1.1134907373692706,0.2012951833656035
SB68065_component_748a,189.350827,-48.639739,7.420000076293945,33.57466125488281,189.35091,-48.64088,28.7,1.430129083183866,0.2585365880241793
SB68065_component_756a,187.872551,-46.709882,6.7820000648498535,38.10112380981445,187.87074,-46.70831,47.8,0.7848435952512328,0.14188284654497602
SB68065_component_773a,193.296408,-46.776678,6.4070000648498535,38.365272521972656,193.29568,-46.77712,30.3,1.169675317311259,0.21145214735478063
SB68065_component_777a,189.37104,-43.922829,6.426000118255615,15.985074996948242,189.37128,-43.92272,19.8,1.7952658285202865,0.32454546051796035
