Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66763_component_5a,350.975956,42.596644,906.9429931640625,1661.0677490234375,350.97592,42.59688,3406.9,1.472562813897322,0.2662076941395587
SB66763_component_7a,351.202138,40.672485,347.3890075683594,1085.5906982421875,351.20227,40.67302,1472.8,1.304744641802593,0.23586977700187356
SB66763_component_10a,350.584795,44.7617,285.4020080566406,243.30947875976562,350.58502,44.76185,644.2,2.4506964942457703,0.4430332320034781
SB66763_component_12a,348.500397,39.03039,277.43798828125,242.94046020507812,348.49878,39.03063,884.0,1.7360686204852829,0.3138438781462104
SB66763_component_13a,349.00792,43.248134,263.07501220703125,929.5936889648438,349.00809,43.24892,1359.3,1.070576011519341,0.19353712367176581
SB66763_component_15a,352.211911,39.798978,226.73399353027344,804.021240234375,352.21213,39.79957,1003.0,1.2504574835266664,0.22605582605211708
SB66763_component_17a,351.416971,39.098507,216.46200561523438,292.5162048339844,351.41766,39.09907,996.0,1.202196793259449,0.21733133093899035
SB66763_component_19a,347.725589,40.335665,195.9949951171875,882.8603515625,347.724,40.33568,1483.7,0.7307218778355602,0.13209880374549268
SB66763_component_20a,353.642988,40.222946,188.17999267578125,320.03399658203125,353.64343,40.22362,529.2,1.9670112207289956,0.3555933346103198
SB66763_component_25a,347.328969,44.048791,184.73699951171875,592.1057739257812,347.32852,44.04957,1033.7,0.9885817638084483,0.17871432670186585
SB66763_component_28a,345.95165,39.690526,172.10800170898438,465.1567687988281,345.95309,39.69007,971.8,0.9796645499924135,0.17710228617923893
SB66763_component_29a,351.324214,39.959883,163.76699829101562,671.1762084960938,351.32413,39.96024,118.2,7.6641172088040275,1.3855075997547852
SB66763_component_30a,349.451853,42.902721,160.4290008544922,525.9967041015625,349.45187,42.90278,241.7,3.67163460063194,0.6637525893855697
SB66763_component_32a,353.675921,42.354257,158.17100524902344,419.5517272949219,353.67615,42.35481,1023.5,0.8548546006842979,0.15453933097120023
SB66763_component_33a,352.085916,40.500799,150.7779998779297,579.9154052734375,352.08627,40.50168,420.1,1.985356590976653,0.3589097830943339
SB66763_component_37a,353.632364,40.643526,128.30499267578125,291.6022644042969,353.63266,40.64404,338.2,2.0985686391666647,0.37937608715488247
SB66763_component_38a,353.711263,42.657158,129.5229949951172,253.46966552734375,353.71152,42.65807,1499.1,0.4779357304532407,0.08640050363225749
SB66763_component_43a,346.851225,41.534748,118.33999633789062,486.9958801269531,346.85104,41.53477,417.5,1.5679358756721484,0.28344909302488774
SB66763_component_44a,352.603501,39.452784,110.43599700927734,296.8709411621094,352.60333,39.45306,1005.0,0.6078519582001759,0.10988656418833566
SB66763_component_45a,353.860571,42.477833,109.3550033569336,230.2210693359375,353.86047,42.4782,170.6,3.545788743645675,0.6410023643431043
SB66763_component_46a,353.410819,43.869191,105.48400115966797,367.5400695800781,353.41043,43.86982,321.5,1.8149256694839675,0.32809953704406836
SB66763_component_50a,350.607785,41.160899,102.47699737548828,483.382080078125,350.60788,41.16091,421.1,1.346152853192753,0.24335549127401632
SB66763_component_52a,348.178518,41.416754,93.8759994506836,453.5072326660156,348.17819,41.4169,346.7,1.4978004532014921,0.27077011667344564
SB66763_component_53a,352.065806,40.611211,92.30000305175781,397.8448486328125,352.06595,40.61217,297.7,1.7150473164657807,0.3100436783733887
SB66763_component_54a,350.329951,39.203658,89.74400329589844,152.36672973632812,350.33105,39.20375,391.9,1.2667280884227976,0.2289972015715704
SB66763_component_55a,350.152853,42.311701,85.70800018310547,391.3607482910156,350.15271,42.31198,202.8,2.3377961375579277,0.4226232750646226
SB66763_component_57a,347.411166,41.897986,85.73500061035156,393.2798156738281,347.41119,41.89802,76.4,6.2075184961424865,1.1221858718632403
SB66763_component_58a,351.771386,42.841715,83.93800354003906,366.54150390625,351.77161,42.84207,389.3,1.1926896682775534,0.2156126471616724
SB66763_component_60a,347.147239,43.614655,84.88600158691406,359.6864318847656,347.14722,43.61522,331.9,1.414757648482543,0.2557577631422539
SB66763_component_61a,347.296831,43.823488,82.9020004272461,391.04718017578125,347.29675,43.82443,278.4,1.6472101315090781,0.2977801739484415
SB66763_component_63a,352.686705,41.092532,82.1520004272461,293.3999938964844,352.68735,41.09322,560.1,0.8113454331997353,0.1466738090113303
SB66763_component_67a,350.935043,41.283047,75.9469985961914,336.0486755371094,350.93497,41.28303,115.5,3.6373228984742285,0.6575497713955966
SB66763_component_69a,351.508679,40.854295,73.13600158691406,302.2148742675781,351.50961,40.85535,89.7,4.51016048746621,0.8153400399878936
SB66763_component_72a,349.001468,41.12184,74.04199981689453,362.95098876953125,349.00238,41.12264,347.7,1.177949507894121,0.2129479431029466
SB66763_component_73a,353.23395,40.031852,72.12300109863281,166.56582641601562,353.23474,40.03242,185.2,2.1542000567774613,0.38943305128851413
SB66763_component_75a,354.229143,40.568809,73.2020034790039,65.94774627685547,354.22977,40.56965,319.8,1.2661866599688383,0.22889932294873017
SB66763_component_76a,347.854643,42.902656,76.822998046875,320.0958251953125,347.85477,42.90306,285.7,1.4874221237530334,0.26889393786095556
SB66763_component_79a,345.261124,40.120887,70.61100006103516,71.83214569091797,345.26157,40.12044,250.4,1.5598802645608456,0.28199281174534807
SB66763_component_82a,350.447919,44.537176,67.93599700927734,139.4989776611328,350.44763,44.5373,547.2,0.686763318037942,0.1241520413181238
SB66763_component_86a,346.827571,42.11944,65.26499938964844,316.82037353515625,346.82755,42.11959,352.1,1.0253391468004338,0.18535927120036477
SB66763_component_87a,351.809018,41.882482,63.52899932861328,302.51904296875,351.80914,41.88319,400.2,0.8781084490491813,0.15874312675815413
SB66763_component_95a,349.100209,42.441943,66.8489990234375,270.64373779296875,349.10043,42.44236,264.4,1.3985779710515092,0.2528328253533945
SB66763_component_98a,353.889996,40.194689,58.03799819946289,71.47537231445312,353.89056,40.19548,123.0,2.610120386835946,0.4718536438980723
SB66763_component_99a,348.130631,43.544748,56.78099822998047,255.770263671875,348.13074,43.54552,179.4,1.7507890033570561,0.3165050068560784
SB66763_component_100a,349.197474,44.181827,57.93000030517578,229.88095092773438,349.19684,44.18289,117.3,2.7318619185691997,0.4938618951847893
SB66763_component_102a,346.518517,42.285193,55.92900085449219,205.62132263183594,346.51828,42.28532,121.0,2.556848031820376,0.46222314755778665
SB66763_component_106a,347.338189,42.068416,61.16600036621094,316.9222717285156,347.33838,42.06874,341.1,0.9919312878364956,0.17931984862565503
SB66763_component_107a,346.945301,42.395793,56.582000732421875,276.009765625,346.94537,42.39607,597.4,0.523921604311383,0.09471376085105772
SB66763_component_108a,351.235826,38.971239,53.051998138427734,48.58241653442383,351.23621,38.97187,98.9,2.9672810269807566,0.5364206080730812
SB66763_component_117a,349.972434,39.71331,50.0620002746582,244.2048797607422,349.97299,39.71342,273.3,1.0132620848534213,0.1831759980777834
SB66763_component_120a,352.654825,41.869525,47.755001068115234,194.1260223388672,352.65479,41.86996,98.2,2.690051514912795,0.48630347319872946
SB66763_component_121a,350.957161,43.053095,48.470001220703125,226.49533081054688,350.95709,43.0531,197.6,1.3568733602725747,0.2452935284448539
SB66763_component_124a,350.650404,44.628599,45.08000183105469,65.71428680419922,350.65039,44.62873,439.6,0.5672564814610133,0.10254777486591148
SB66763_component_125a,348.781605,41.684362,47.20600128173828,248.45263671875,348.78214,41.68491,367.3,0.7109343707078382,0.12852164792196646
SB66763_component_127a,351.034574,42.452411,44.867000579833984,172.56539916992188,351.03452,42.45263,185.6,1.3372182374004014,0.24174030484824346
SB66763_component_129a,354.0056,42.141205,44.33599853515625,77.91915130615234,354.0062,42.14202,47.9,5.120050048631035,0.9255949589802975
SB66763_component_130a,346.558473,44.31184,44.41699981689453,109.94306182861328,346.55875,44.31287,70.9,3.4654226594505126,0.6264739043285547
SB66763_component_131a,352.972587,42.352551,45.428001403808594,210.3148193359375,352.97302,42.35309,245.3,1.0244229701598082,0.18519364616310066
SB66763_component_132a,353.276179,41.534557,44.452999114990234,107.63438415527344,353.2764,41.53504,258.4,0.9516161044862983,0.17203173032116964
SB66763_component_136a,348.661852,40.576082,43.92599868774414,234.89837646484375,348.66168,40.57673,451.5,0.5381670638746788,0.09728903363841448
SB66763_component_138a,352.837479,41.211315,42.16400146484375,141.48992919921875,352.83786,41.21182,205.1,1.1371804502492169,0.20557777408504999
SB66763_component_140a,348.5679,39.919817,40.516998291015625,189.33177185058594,348.5675,39.91984,206.6,1.0848262150739252,0.1961132540707436
SB66763_component_142a,349.589006,39.070682,41.000999450683594,45.35508728027344,349.58914,39.07095,178.9,1.26776082727552,0.2291838985504952
SB66763_component_144a,347.788295,42.897992,44.47200012207031,194.20086669921875,347.78839,42.8984,203.1,1.211239330205833,0.21896602718892325
SB66763_component_146a,353.822415,41.552134,43.76499938964844,45.923397064208984,353.8226,41.55255,149.1,1.6236877302640742,0.2935278295751069
SB66763_component_148a,354.266372,42.626407,40.909000396728516,36.954833984375,354.2662,42.62703,117.1,1.9324808467371684,0.34935098545455606
SB66763_component_149a,349.5597,40.13512,40.13100051879883,182.41363525390625,349.55991,40.13541,82.7,2.6842793068288002,0.48525998208946586
SB66763_component_150a,353.948433,42.540175,41.34700012207031,76.14549255371094,353.94794,42.54053,133.1,1.7183798658464051,0.3106461316459077
SB66763_component_152a,348.100155,42.080523,38.308998107910156,197.46905517578125,348.1004,42.08103,79.7,2.65886139404321,0.48066496998632563
SB66763_component_154a,346.344905,40.786432,41.74700164794922,155.7723846435547,346.34518,40.78655,174.2,1.325654541365092,0.239649837244255
SB66763_component_155a,348.338681,40.595966,37.064998626708984,210.59658813476562,348.33817,40.59704,134.8,1.5209933726602674,0.2749628978242506
SB66763_component_162a,347.475556,43.589868,36.38600158691406,174.095703125,347.47534,43.59075,269.4,0.7471193220300546,0.13506310908282876
SB66763_component_164a,347.499787,40.26142,35.367000579833984,179.52792358398438,347.49911,40.26169,95.8,2.0421420405714414,0.36917537139701445
SB66763_component_165a,349.12485,41.136419,37.09600067138672,173.34579467773438,349.12607,41.13661,113.3,1.8111332613891284,0.32741395120376626
SB66763_component_167a,352.032447,43.595285,35.68899917602539,165.22683715820312,352.03265,43.59572,161.1,1.2254400062124897,0.2215332040721626
SB66763_component_168a,347.307943,42.844444,35.56700134277344,160.93666076660156,347.30777,42.84475,299.5,0.6569066376212531,0.11875459546835872
SB66763_component_169a,347.670564,39.861559,36.83300018310547,187.92347717285156,347.67105,39.86214,122.7,1.6605262981402662,0.3001874505550568
SB66763_component_172a,347.141242,41.215604,34.9119987487793,165.459716796875,347.14084,41.21549,185.1,1.0433295792292723,0.18861155455850512
SB66763_component_173a,345.441809,43.594636,33.91600036621094,47.971710205078125,345.44205,43.59433,160.9,1.1660087587630625,0.21078931240653162
SB66763_component_174a,347.880023,41.570755,34.972999572753906,179.34872436523438,347.8804,41.57105,133.2,1.4523854292997078,0.26256005685250683
SB66763_component_179a,346.339889,39.34682,37.21099853515625,96.15245056152344,346.33969,39.34628,163.4,1.2597155709813266,0.22772948919924266
SB66763_component_184a,347.662182,42.096472,32.948001861572266,179.0652313232422,347.6626,42.09656,254.2,0.7169795375918189,0.12961448411318752
SB66763_component_185a,353.619499,44.597894,35.4640007019043,42.06880187988281,353.61832,44.59859,118.6,1.6540790590079677,0.29902192834657926
SB66763_component_186a,350.251069,41.94476,32.21699905395508,155.63768005371094,350.25055,41.94455,317.7,0.5609460511266326,0.10140698474647492
SB66763_component_189a,347.855386,41.798944,33.722999572753906,172.05612182617188,347.8558,41.79935,103.4,1.8040928438535957,0.32614119509433176
SB66763_component_190a,351.145554,43.417668,34.88800048828125,136.81568908691406,351.14606,43.41791,109.4,1.7640544386321675,0.31890311232432583
SB66763_component_196a,351.031055,41.355542,31.30699920654297,151.24154663085938,351.03107,41.35564,43.7,3.9629010709752492,0.7164073044975507
SB66763_component_203a,351.435002,39.486476,31.275999069213867,98.66246032714844,351.43533,39.48688,145.0,1.1931537618729904,0.21569654530492322
SB66763_component_205a,348.72344,39.074245,30.302000045776367,40.728492736816406,348.72385,39.0747,97.2,1.7244803702142768,0.3117489716643659
SB66763_component_207a,349.466648,42.803282,29.280000686645508,125.66524505615234,349.46704,42.80393,38.8,4.1743857819230605,0.7546391929547812
SB66763_component_210a,345.644538,40.43883,28.018999099731445,37.71063232421875,345.64508,40.43863,126.1,1.2291100117985987,0.222196662170749
SB66763_component_212a,348.06733,43.461378,28.118999481201172,134.54066467285156,348.06747,43.46228,71.7,2.169371516432551,0.39217572498188524
SB66763_component_213a,347.650588,40.411333,28.309999465942383,140.1485137939453,347.64981,40.4118,50.6,3.09487113088154,0.5594861554534067
SB66763_component_214a,346.968251,39.219409,29.822999954223633,46.74451446533203,346.96866,39.21944,212.8,0.7752342109231333,0.1401456764766148
SB66763_component_216a,350.608589,43.042495,28.1299991607666,137.89215087890625,350.60928,43.04261,110.4,1.4094636222827597,0.2548007170359293
SB66763_component_218a,351.079524,43.520507,27.179000854492188,121.33482360839844,351.07971,43.52032,89.6,1.6779487935301622,0.30333706310817177
SB66763_component_219a,345.518643,42.977632,30.284000396728516,82.07046508789062,345.51865,42.97704,96.7,1.732367368797504,0.3131747714242866
SB66763_component_221a,346.221909,41.981007,27.511999130249023,106.63565826416016,346.22195,41.98082,119.8,1.2703358563121312,0.22964940843279652
SB66763_component_224a,349.632227,43.796984,26.927000045776367,137.38265991210938,349.63187,43.79787,146.4,1.0174196471210908,0.1839275959410954
