BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258097664.0,111.82222747802734,-34.52545928955078,247.6050567626953,-8.29131031036377,8.204244613647461,7.133767127990723,62.220767974853516,8727264,1747050
1,5258097664.0,112.91513061523438,-34.546287536621094,248.0448760986328,-7.50315523147583,8.223803520202637,7.212903022766113,61.239742279052734,8727264,1289618
2,5258097664.0,114.00797271728516,-34.55786895751953,248.48333740234375,-6.715145111083984,8.180778503417969,7.217517852783203,60.35409927368164,8727264,1342010
3,5258097664.0,115.10079193115234,-34.5601806640625,248.92071533203125,-5.927116870880127,8.145525932312012,7.232486724853516,59.60779571533203,8727264,1521565
4,5258097664.0,116.19361114501953,-34.55323791503906,249.3572998046875,-5.138940811157227,8.018986701965332,7.178796291351318,56.796058654785156,8727264,1768339
5,5258097664.0,117.2864761352539,-34.53702926635742,249.79335021972656,-4.3504438400268555,7.980542182922363,7.18648624420166,55.886375427246094,8727264,1681536
6,5258097664.0,112.39128875732422,-33.7575798034668,247.13722229003906,-7.51882266998291,8.236559867858887,7.204063892364502,62.56201171875,8727264,1260357
7,5258097664.0,113.47410583496094,-33.77363204956055,247.57716369628906,-6.731433391571045,8.19321060180664,7.209634304046631,61.72993850708008,8727264,1394629
8,5258097664.0,114.55689239501953,-33.78049850463867,248.0157928466797,-5.944019317626953,8.153854370117188,7.217410087585449,60.95503234863281,8727264,1317621
9,5258097664.0,115.63965606689453,-33.7782096862793,248.4534149169922,-5.156457901000977,8.113626480102539,7.223700046539307,60.17462921142578,8727264,1379850
10,5258097664.0,116.72245788574219,-33.76675033569336,248.89027404785156,-4.368587493896484,7.989313125610352,7.175787448883057,57.41244888305664,8727264,1870570
11,5258097664.0,117.8053207397461,-33.74611282348633,249.32664489746094,-3.580265998840332,7.926661968231201,7.1266326904296875,57.66682434082031,8727264,2113345
12,5258097664.0,111.87641143798828,-32.96696090698242,246.22952270507812,-7.533199310302734,8.246928215026855,7.1929779052734375,63.8418083190918,8727264,1387061
13,5258097664.0,112.94962310791016,-32.98741149902344,246.6710662841797,-6.746423244476318,8.206891059875488,7.201291561126709,63.042572021484375,8727264,1441169
14,5258097664.0,114.02275848388672,-32.99876022338867,247.11105346679688,-5.959630966186523,8.164682388305664,7.205285549163818,62.256797790527344,8727264,1379926
15,5258097664.0,115.09585571289062,-33.00102996826172,247.5498046875,-5.172688007354736,8.131778717041016,7.2185378074646,61.55323028564453,8727264,1206558
16,5258097664.0,116.1689682006836,-32.99422073364258,247.98756408691406,-4.385443210601807,8.09049129486084,7.223029613494873,60.851806640625,8727264,1181465
17,5258097664.0,117.24214172363281,-32.97832107543945,248.4246368408203,-3.597745418548584,8.053718566894531,7.230683326721191,60.170310974121094,8727264,1524928
18,5258097664.0,112.43394470214844,-32.199119567871094,245.76478576660156,-6.760127544403076,8.220044136047363,7.193525314331055,64.31334686279297,8727264,1435307
19,5258097664.0,113.49781799316406,-32.214881896972656,246.20626831054688,-5.973959922790527,8.181134223937988,7.20115852355957,63.529212951660156,8727264,1227346
20,5258097664.0,114.56163024902344,-32.22163772583008,246.64625549316406,-5.187644958496094,8.121344566345215,7.185608386993408,59.261375427246094,8727264,1639934
21,5258097664.0,115.62544250488281,-32.21938705444336,247.08505249023438,-4.401015281677246,8.101541519165039,7.212912559509277,62.15876007080078,8727264,1315620
22,5258097664.0,116.68927764892578,-32.2081298828125,247.5229034423828,-3.613945722579956,8.065176010131836,7.2189249992370605,61.516944885253906,8727264,1486517
23,5258097664.0,117.75321197509766,-32.187862396240234,247.96011352539062,-2.826277494430542,8.106103897094727,7.2069196701049805,88.80918884277344,8727264,2654552
24,5258097664.0,111.92654418945312,-31.408668518066406,244.85813903808594,-6.772555828094482,8.168805122375488,7.113286018371582,65.2386245727539,8727264,2131964
25,5258097664.0,112.9815444946289,-31.428770065307617,245.30120849609375,-5.987009048461914,8.015142440795898,7.032558441162109,62.741947174072266,8727264,2974184
26,5258097664.0,114.03643798828125,-31.439939498901367,245.74256896972656,-5.2013115882873535,8.130681991577148,7.16909122467041,64.06509399414062,8727264,2075322
27,5258097664.0,115.09130096435547,-31.442169189453125,246.1824951171875,-4.415310382843018,8.071398735046387,7.11751651763916,63.1875,8727264,2091780
28,5258097664.0,116.14617156982422,-31.435468673706055,246.6212615966797,-3.6288630962371826,8.079617500305176,7.210208892822266,62.73316192626953,8727264,1416391
