Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66930_component_1a,113.999684,23.68423,957.2459716796875,2220.98828125,113.999533,23.684293,1186.604,1.076240380770477,0.806710555231305
SB66930_component_3a,117.37948,24.660922,674.14599609375,1356.4305419921875,117.379307,24.66094,875.161,1.0276791537793997,0.7703108297716078
SB66930_component_5a,113.234401,25.810772,537.1799926757812,1096.28564453125,113.234252,25.810978,572.077,1.2527282892005118,0.9389994575481644
SB66930_component_8a,117.453027,21.492732,427.1860046386719,501.39202880859375,117.452403,21.492659,608.055,0.9372721128536221,0.7025450076698192
SB66930_component_9a,114.149729,24.320195,330.7139892578125,966.9999389648438,114.149594,24.320303,445.962,0.9893415641050222,0.7415743701432241
SB66930_component_10a,112.085817,21.885097,333.8139953613281,1205.1046142578125,112.085482,21.885326,222.599,2.0006580929802884,1.4996203727839215
SB66930_component_11a,116.607862,25.817285,316.5400085449219,555.3333740234375,116.607645,25.817412,411.141,1.027139344860831,0.7699062086849082
SB66930_component_12a,111.559402,21.888906,292.2049865722656,839.6695556640625,111.55906,21.88917,220.87,1.7649907565672986,1.3229727286289021
SB66930_component_13a,116.768709,20.830906,325.46099853515625,718.4569091796875,116.767943,20.830937,513.146,0.8461542654695084,0.634246390959213
SB66930_component_14a,117.736513,21.697306,253.9080047607422,321.40252685546875,117.736008,21.697259,325.186,1.0416842462477116,0.7808085365321453
SB66930_component_15a,114.270521,23.11426,258.4159851074219,1207.55126953125,114.270401,23.114328,347.647,0.9916820039587932,0.7433286785371997
SB66930_component_16a,114.789422,23.794473,244.30599975585938,788.0838623046875,114.789281,23.794515,295.85,1.101676542967387,0.8257765751423335
SB66930_component_17a,112.890693,24.866367,249.80499267578125,991.2896118164062,112.890605,24.866548,274.535,1.2139336152347973,0.9099203841979392
SB66930_component_18a,117.407685,21.711183,213.8730010986328,451.2088623046875,117.407139,21.711139,267.613,1.0662039825397929,0.7991876369930938
SB66930_component_19a,114.241901,26.080518,202.9810028076172,307.0816955566406,114.241801,26.080684,262.828,1.0303275364639357,0.7722959608855114
SB66930_component_20a,112.327695,20.660597,196.34300231933594,348.7442321777344,112.327179,20.660569,292.024,0.8969917023301829,0.6723522803582443
SB66930_component_22a,113.9697,20.610912,193.3679962158203,279.43353271484375,113.969227,20.610966,218.678,1.179698553885005,0.884259030244562
SB66930_component_25a,115.55543,23.547434,181.90899658203125,671.2509155273438,115.555282,23.547517,219.412,1.1060769590847706,0.8290749666473631
SB66930_component_26a,113.66355,25.906447,174.4409942626953,355.2769775390625,113.663405,25.906613,265.762,0.8756835942548147,0.6563804993290814
SB66930_component_30a,114.271825,25.7035,174.39599609375,526.8760986328125,114.271728,25.703646,271.108,0.858194486634315,0.6432713018197544
SB66930_component_32a,116.135972,25.408536,158.38900756835938,716.6923217773438,116.135789,25.408644,185.934,1.1364694576822174,0.851856075641676
SB66930_component_38a,117.345678,22.920046,120.91300201416016,234.32752990722656,117.345496,22.920116,157.435,1.0246210146051016,0.7680185601305946
SB66930_component_43a,113.202661,26.081089,114.6259994506836,173.4130096435547,113.202565,26.081352,193.13,0.791817212756993,0.5935173170956537
SB66930_component_44a,111.744047,25.55385,108.03600311279297,340.8075866699219,111.743763,25.554018,168.924,0.8532350656519809,0.6395539006464029
SB66930_component_45a,117.631817,24.403491,106.52200317382812,142.7908935546875,117.631654,24.403539,166.783,0.8520774792300227,0.638686216064156
SB66930_component_46a,114.999103,22.837878,103.93900299072266,519.6950073242188,114.998962,22.837956,144.454,0.9599321071511332,0.7195301133282751
SB66930_component_47a,114.738991,22.644168,110.30899810791016,630.337158203125,114.73883,22.64423,163.827,0.8982909099986277,0.6733261190640747
SB66930_component_49a,115.362244,23.648434,101.76100158691406,486.8947448730469,115.362097,23.648487,131.288,1.034065107217163,0.7750975076695056
SB66930_component_51a,113.207402,21.020854,95.56300354003906,368.9691162109375,113.206958,21.020917,89.374,1.426494623169019,1.069248366863283
SB66930_component_53a,111.694091,23.850131,90.00499725341797,352.9607849121094,111.693942,23.850179,102.286,1.1739293776694038,0.8799346660678682
SB66930_component_55a,111.673901,23.568374,91.88300323486328,337.8051452636719,111.673748,23.568444,150.753,0.8131314556259471,0.6094936965424456
SB66930_component_58a,116.946588,23.949569,96.26100158691406,433.6081237792969,116.946448,23.949573,160.154,0.8018703024553705,0.6010527466495627
SB66930_component_64a,112.463351,21.297975,71.29900360107422,339.5190734863281,112.462907,21.298022,120.634,0.7885064961213988,0.5910357245973292
SB66930_component_67a,117.164624,23.086519,66.72699737548828,222.42330932617188,117.164396,23.086585,93.249,0.9546604765385333,0.7155786911976352
SB66930_component_75a,113.931012,21.33014,65.802001953125,332.3333435058594,113.930614,21.330245,62.602,1.4023048689624764,1.0511166089442032
SB66930_component_80a,114.252893,25.197741,65.61699676513672,358.5628356933594,114.252787,25.197844,91.352,0.9582742817895499,0.7182874678730264
SB66930_component_81a,116.274783,26.236057,62.72600173950195,186.6845245361328,116.274502,26.236193,43.158,1.9390001313673892,1.4534038124913562
SB66930_component_82a,113.745302,25.082107,59.23699951171875,280.74407958984375,113.745137,25.082305,75.425,1.047778003806283,0.7853761950509612
SB66930_component_83a,117.687529,21.429657,61.01100158691406,58.890926361083984,117.687075,21.429572,77.353,1.0522587271611985,0.7887347819336556
SB66930_component_84a,110.970391,20.916916,58.665000915527344,112.60076141357422,110.969833,20.917003,77.7,1.007278597924415,0.7550193168021537
SB66930_component_88a,114.173441,22.811408,53.233001708984375,275.81866455078125,114.173299,22.811468,82.373,0.86215949644093,0.6462433286269089
SB66930_component_90a,111.906427,20.92415,50.263999938964844,146.97076416015625,111.905906,20.92419,28.041,2.391415788492317,1.792518096321987
SB66930_component_92a,114.308783,25.080936,55.39500045776367,296.2299499511719,114.308719,25.081042,82.184,0.8992383884093383,0.6740363143405489
SB66930_component_94a,117.722146,21.934152,51.60499954223633,109.10147857666016,117.7217,21.934148,74.217,0.9276409813127698,0.6953258625683648
SB66930_component_98a,116.055698,24.735008,49.375999450683594,248.12060546875,116.055589,24.735134,54.892,1.2000473667520015,0.8995117585565036
SB66930_component_100a,117.811691,25.275793,50.58399963378906,129.370849609375,117.811608,25.275797,48.449,1.3928998498119582,1.0440669494476473
SB66930_component_101a,116.375194,21.258745,50.06700134277344,233.95794677734375,116.374476,21.258796,66.603,1.002880836990595,0.7517229155259288
SB66930_component_106a,113.152879,22.139672,47.32899856567383,258.62841796875,113.152629,22.139853,67.131,0.9405800049029952,0.7050244829612821
SB66930_component_107a,117.86035,21.695784,47.382999420166016,57.9254264831543,117.859838,21.695794,52.351,1.2075054798035052,0.9051020882154308
SB66930_component_109a,115.195308,20.734173,47.380001068115234,105.28889465332031,115.194416,20.734179,81.407,0.7764703188008855,0.5820138448550523
SB66930_component_111a,116.938,24.753655,44.43299865722656,189.88461303710938,116.937797,24.753696,64.163,0.9238734897982611,0.6925018882724712
SB66930_component_114a,114.006632,25.346358,44.290000915527344,233.1052703857422,114.006529,25.346489,65.623,0.9004117466581485,0.6749158209092443
SB66930_component_115a,117.308547,23.221571,45.529998779296875,141.83799743652344,117.308425,23.221624,52.873,1.148828574793264,0.8611200192782115
SB66930_component_119a,111.342133,23.833782,42.46799850463867,121.68480682373047,111.341925,23.833749,59.212,0.9568494384964188,0.7172194572829607
SB66930_component_122a,116.672488,21.553064,40.805999755859375,163.2239990234375,116.671808,21.55315,60.38,0.9016177590591276,0.6758198038400028
SB66930_component_124a,111.246241,20.581316,44.0099983215332,70.64205169677734,111.245637,20.581316,65.322,0.8988421339350603,0.6737392964320321
SB66930_component_126a,117.262242,23.126656,40.470001220703125,124.90740966796875,117.262043,23.126698,52.375,1.030862460819278,0.7726969206816826
SB66930_component_129a,111.42996,22.064931,39.433998107910156,106.8672103881836,111.429609,22.065088,58.022,0.9067126189779287,0.6796387251027224
SB66930_component_131a,116.483473,21.002578,38.85900115966797,146.0864715576172,116.482685,21.002626,55.159,0.9398678469407696,0.7044906753144178
SB66930_component_133a,115.028846,22.412398,39.9630012512207,218.37705993652344,115.028677,22.412469,48.247,1.1050433769093366,0.8283002311277531
SB66930_component_135a,111.595912,24.083478,39.069000244140625,181.71627807617188,111.59572,24.083521,54.428,0.9576382080182753,0.7178106901620604
SB66930_component_137a,112.947666,22.510107,40.165000915527344,212.51324462890625,112.947478,22.510247,66.082,0.8108791731224929,0.6078054676845033
SB66930_component_139a,112.277743,23.408755,36.659000396728516,207.1129913330078,112.277569,23.408842,54.55,0.8965559706838715,0.672025671800706
SB66930_component_140a,116.901639,21.327392,36.112998962402344,143.3055419921875,116.900893,21.327369,42.663,1.1292853851906177,0.8464711567963422
SB66930_component_142a,113.283895,21.111274,40.22999954223633,164.87704467773438,113.283478,21.111329,52.765,1.0171748851886189,0.7624372129676174
SB66930_component_143a,110.95583,20.591474,36.60499954223633,36.56842803955078,110.955322,20.59151,35.331,1.382216329477084,1.0360589720708817
SB66930_component_144a,112.295662,25.036351,35.39500045776367,172.65853881835938,112.295454,25.036569,62.722,0.7528588631620976,0.5643155584605668
SB66930_component_146a,112.277774,25.550393,33.94200134277344,133.6299285888672,112.277619,25.550586,43.609,1.0383717442442955,0.778325605787187
SB66930_component_147a,115.50733,21.071955,35.000999450683594,158.3755645751953,115.506471,21.071983,52.681,0.8863759808654262,0.6643951225429205
SB66930_component_148a,116.104462,25.059557,34.150001525878906,183.60215759277344,116.104328,25.059642,47.419,0.9607931094634888,0.7201754892738967
SB66930_component_150a,115.559405,23.581484,33.608001708984375,132.31495666503906,115.559264,23.581568,45.447,0.9865725183594543,0.7394987943975262
SB66930_component_151a,110.674324,24.415688,34.48400115966797,51.39195251464844,110.674047,24.415644,48.183,0.9548064796819736,0.7156881298314337
SB66930_component_152a,117.35228,24.691366,31.864999771118164,76.59855651855469,117.352164,24.691374,46.343,0.9173209641355647,0.6875903539071307
SB66930_component_153a,110.721668,24.160258,37.89400100708008,48.76962661743164,110.721478,24.160202,43.837,1.1532439377835855,0.8644296144143092
