BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255799808.0,199.87681579589844,35.25741958618164,88.25483703613281,79.90158081054688,17.46160125732422,7.509859085083008,-10.996064186096191,8727264,1745069
1,5255799808.0,200.97943115234375,35.28102111816406,84.54502868652344,79.29905700683594,17.376190185546875,7.598770618438721,-10.084491729736328,8727264,1335214
2,5255800320.0,202.08209228515625,35.29413986206055,81.23772430419922,78.65801239013672,17.291906356811523,7.611985206604004,-8.863692283630371,8727264,1534642
3,5255800320.0,203.18475341796875,35.29676055908203,78.2869873046875,77.98455047607422,17.215843200683594,7.619692802429199,-7.614158630371094,8727264,1645463
4,5255800320.0,204.28741455078125,35.28888702392578,75.64906311035156,77.28366088867188,17.1397705078125,7.556735515594482,-6.352712154388428,8727264,2036555
5,5255800320.0,205.3900604248047,35.270530700683594,73.2843017578125,76.55945587158203,17.028079986572266,7.576161861419678,-4.962625503540039,8727264,2102069
6,5255800320.0,200.40377807617188,36.04996109008789,89.08344268798828,79.01359558105469,17.913976669311523,7.58842658996582,-10.434101104736328,8727264,1701213
7,5255800320.0,201.51722717285156,36.06848907470703,85.61121368408203,78.42236328125,17.698814392089844,7.508553981781006,-9.212663650512695,8727264,2485133
8,5255800320.0,202.63070678710938,36.076438903808594,82.4818115234375,77.794189453125,17.60394859313965,7.490025043487549,-8.019937515258789,8727264,2521156
9,5255800320.0,203.74420166015625,36.073787689208984,79.66063690185547,77.13438415527344,21.16568946838379,7.958714008331299,-15.137968063354492,8727264,2623425
10,5255800320.0,204.85769653320312,36.060550689697266,77.11410522460938,76.44739532470703,17.55476188659668,7.504863739013672,-5.605848789215088,8727264,2743403
11,5255800320.0,205.9711151123047,36.036720275878906,74.81089782714844,75.73696899414062,17.52188491821289,7.5209221839904785,-4.382086277008057,8727264,2458331
12,5255799296.0,199.81614685058594,36.815799713134766,93.37165069580078,78.66497802734375,18.503406524658203,7.566692352294922,-10.820448875427246,8727264,1924367
13,5255800832.0,200.9407958984375,36.83986282348633,89.79051208496094,78.12423706054688,18.42078399658203,7.570211410522461,-9.633208274841309,8727264,1317950
14,5255800832.0,202.06553649902344,36.85322952270508,86.52904510498047,77.5427017211914,18.330753326416016,7.570654392242432,-8.447933197021484,8727264,1429600
15,5255800320.0,203.19027709960938,36.855899810791016,83.56258392333984,76.92574310302734,18.254552841186523,7.575950622558594,-7.2415924072265625,8727264,1325388
16,5255800320.0,204.3150177001953,36.84788131713867,80.86475372314453,76.27799987792969,18.186452865600586,7.579420566558838,-6.045435905456543,8727264,1316862
17,5255800320.0,205.43971252441406,36.82917022705078,78.4093017578125,75.60346221923828,18.12859535217285,7.580887794494629,-4.853072643280029,8727264,1634142
18,5255800320.0,200.3521728515625,37.608280181884766,93.75016021728516,77.76815795898438,19.050945281982422,7.555013179779053,-10.042876243591309,8727264,1601500
19,5255800320.0,201.48855590820312,37.62718963623047,90.40135192871094,77.23368072509766,18.951587677001953,7.55650520324707,-8.873311042785645,8727264,1286377
20,5255799296.0,202.62498474121094,37.63529968261719,87.32769012451172,76.66053009033203,18.89422035217285,7.493591785430908,-7.344512939453125,8727264,1739758
21,5255799296.0,203.76141357421875,37.632598876953125,84.51025390625,76.05338287353516,18.792692184448242,7.556441307067871,-6.5215888023376465,8727264,1396105
22,5255799296.0,204.8978271484375,37.61908721923828,81.92857360839844,75.41633605957031,18.737241744995117,7.562984466552734,-5.347161293029785,8727264,1476341
23,5255799296.0,206.03414916992188,37.59476852416992,79.56185150146484,74.7529296875,18.687047958374023,7.565117359161377,-4.162351608276367,8727264,1493150
24,5255799296.0,199.75064086914062,38.37379837036133,97.47545623779297,77.35887145996094,19.722536087036133,7.532908916473389,-10.47411060333252,8727264,1429660
25,5255800320.0,200.8990936279297,38.398380279541016,94.07977294921875,76.87107849121094,19.62008285522461,7.535403251647949,-9.322086334228516,8727264,1578686
26,5255800320.0,202.04763793945312,38.41202926635742,90.93494415283203,76.34199523925781,19.374874114990234,7.470513343811035,-8.182944297790527,8727264,1831298
27,5255799296.0,203.1962432861328,38.41476058959961,88.02922058105469,75.77613830566406,19.30398178100586,7.4799089431762695,-7.010411739349365,8727264,1843000
28,5255799296.0,204.34481811523438,38.40657043457031,85.34798431396484,75.1776123046875,19.380414962768555,7.544195652008057,-5.837696075439453,8727264,1463467
29,5255799296.0,205.4933319091797,38.3874626159668,82.87506866455078,74.55003356933594,19.31856346130371,7.5403828620910645,-4.669375419616699,8727264,1480330
30,5255800320.0,200.2964324951172,39.16682052612305,97.55316162109375,76.45907592773438,20.34748077392578,7.5210371017456055,-9.77876091003418,8727264,1362401
31,5255800320.0,201.4575653076172,39.186161041259766,94.36990356445312,75.97362518310547,20.159698486328125,7.471053123474121,-8.670476913452148,8727264,1798999
32,5255799296.0,202.6187744140625,39.19443893432617,91.40544891357422,75.44917297363281,20.15303611755371,7.518612861633301,-7.491347312927246,8727264,1593362
33,5255799296.0,203.78001403808594,39.191680908203125,88.65071105957031,74.8896713256836,19.647764205932617,7.550471782684326,-5.682880878448486,8727264,1777578
34,5255799296.0,204.94119262695312,39.1778678894043,86.09404754638672,74.29873657226562,20.015281677246094,7.527831077575684,-5.18973445892334,8727264,1323295
35,5255799296.0,206.1022491455078,39.153011322021484,83.72260284423828,73.6795883178711,19.95905113220215,7.526936054229736,-4.01710844039917,8727264,1430399
